timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2025-06-03 16:00:00,2025.0,154.0,16.0,7.155438596491228,5.196666666666666,2.923508771929825,3.022456140350877,3.3096491228070177,581.5333333333333,57.31212121212121,9.4,3.974545454545455,120123.39393939394,2.6884848484848485,-1.8134375,254.53454545454545,66.25999999999999,10.862727272727271,12.539649122807017,-0.241578947368421,-70.0
2025-06-03 17:00:00,2025.0,154.0,17.0,6.130833333333333,5.548,-0.0718333333333333,1.5585,1.5226666666666666,566.2581818181818,23.614545454545453,-0.9327272727272726,5.434181818181818,118595.8,3.477090909090909,-0.8285454545454546,254.57836363636363,66.13709090909092,10.871272727272729,12.066666666666666,-0.002,-64.0
2025-06-03 18:00:00,2025.0,154.0,18.0,6.215227272727272,4.903863636363637,0.8109090909090909,3.3856818181818182,3.4752272727272726,565.6833333333334,25.86111111111111,8.633333333333333,4.829444444444444,186106.5555555556,3.09,-1.60625,254.615,66.01666666666667,10.88,12.337954545454544,-0.2265909090909091,-61.0
2025-06-03 19:00:00,2025.0,154.0,19.0,6.258979591836734,4.755918367346939,-0.666734693877551,3.7377551020408166,3.4683673469387752,561.6891891891892,14.197297297297297,14.55945945945946,5.044054054054054,190835.13513513515,3.1824324324324325,-1.858888888888889,254.6316216216216,65.94891891891892,10.888108108108108,12.303061224489795,-0.3212244897959184,-58.0
2025-06-03 20:00:00,2025.0,154.0,20.0,7.030175438596491,4.720000000000001,-2.619824561403509,4.262280701754386,3.4071929824561407,553.2446808510638,-5.861702127659575,14.887234042553192,4.9453191489361705,136048.0,3.029148936170213,-1.8491304347826087,254.6678723404256,65.82340425531915,10.89872340425532,12.45719298245614,-0.3519298245614035,-55.0
2025-06-03 21:00:00,2025.0,154.0,21.0,6.726779661016949,3.7435593220338985,0.1640677966101695,5.145084745762712,4.979152542372881,557.9560975609756,12.558536585365854,15.165853658536584,5.045609756097561,137105.46341463414,3.140731707317073,-2.758,254.71024390243903,65.71341463414635,10.904878048780487,12.340338983050849,-0.3223728813559322,-51.0
2025-06-03 22:00:00,2025.0,154.0,22.0,5.9535593220338985,2.1635593220338984,-1.0316949152542372,4.02593220338983,3.5520338983050848,557.0848484848484,1.8454545454545448,4.348484848484849,5.864242424242424,154236.0,3.647575757575758,-1.7793939393939393,254.74,65.60757575757576,10.914848484848484,12.055762711864404,-0.0430508474576271,-43.0
2025-06-03 23:00:00,2025.0,154.0,23.0,5.1315,2.191333333333333,-1.0095,2.8261666666666665,2.419,551.9270833333334,6.710416666666667,2.829166666666667,6.301666666666667,175957.89583333334,3.835,-1.4891666666666667,254.7697916666667,65.505,10.923333333333332,11.8965,0.0164999999999999,-37.0
2025-06-04 00:00:00,2025.0,155.0,0.0,5.0,2.6526666666666667,-0.9255,2.312,1.979833333333333,544.4488888888889,3.76,-0.4777777777777778,6.518,191376.6222222222,3.8657777777777778,-1.0951111111111111,254.7991111111111,65.394,10.934,11.899833333333332,-0.0046666666666666,-32.0
2025-06-04 01:00:00,2025.0,155.0,1.0,5.234666666666667,1.2716666666666667,-1.6729999999999998,4.138833333333333,3.590333333333333,550.4162162162163,1.4324324324324325,11.78108108108108,6.7308108108108105,175871.05405405405,4.082972972972973,-2.089189189189189,254.84459459459453,65.25243243243244,10.942972972972973,11.9125,-0.2711666666666666,-28.0
2025-06-04 02:00:00,2025.0,155.0,2.0,4.386779661016949,0.7213559322033899,0.9233898305084748,-0.4493220338983051,-0.2576271186440678,550.005,9.3675,-5.485,7.412999999999999,204773.65,4.479,-0.2974358974358974,254.88175,65.15025,10.9495,11.40915254237288,0.1301694915254237,-23.0
2025-06-04 03:00:00,2025.0,155.0,3.0,4.845,1.3160344827586206,1.0386206896551724,-2.118793103448276,-1.873448275862069,546.9131578947369,7.226315789473685,-11.65,7.337105263157895,203924.2105263158,4.396315789473684,0.8707894736842107,254.9073684210526,65.05736842105263,10.958157894736845,11.382241379310344,0.261551724137931,-24.0
2025-06-04 04:00:00,2025.0,155.0,4.0,5.968214285714285,3.3994642857142856,-2.9419642857142856,-3.144821428571429,-3.492857142857143,543.7325581395348,-7.932558139534884,-13.374418604651163,5.959767441860465,218703.6279069768,3.5204651162790697,1.9530232558139533,254.9386046511628,64.94093023255815,10.967674418604652,11.643571428571429,0.2939285714285714,-30.0
2025-06-04 05:00:00,2025.0,155.0,5.0,7.161525423728813,2.137627118644068,-5.60135593220339,-2.075084745762712,-2.5661016949152544,551.6,-25.185454545454547,-11.15090909090909,5.716727272727273,249274.47272727272,3.4794545454545456,1.398888888888889,254.97127272727272,64.81636363636363,10.980181818181816,11.862881355932204,0.2152542372881355,-36.0
2025-06-04 06:00:00,2025.0,155.0,6.0,7.139661016949153,3.7767796610169495,-2.7466101694915257,1.6094915254237288,1.4633898305084747,546.6904761904761,-14.123809523809523,-3.9928571428571424,5.705,299123.4761904762,3.410238095238095,-0.665,255.00785714285715,64.69952380952381,10.99,12.133559322033898,0.0762711864406779,-42.0
2025-06-04 07:00:00,2025.0,155.0,7.0,6.473508771929825,5.514385964912281,0.932280701754386,-1.933859649122807,-1.9177192982456144,532.6882352941177,28.094117647058823,-14.31470588235294,5.5926470588235295,334073.67647058825,3.182352941176471,0.98,255.045,64.60117647058824,10.993529411764706,12.129824561403508,0.3828070175438596,-38.0
2025-06-04 08:00:00,2025.0,155.0,8.0,6.841228070175438,1.3857894736842105,-2.874561403508772,-1.032280701754386,-0.9840350877192982,560.6568181818183,-8.590909090909092,2.972727272727272,4.800454545454546,297403.6590909091,3.013409090909091,0.276046511627907,255.07818181818183,64.48681818181818,11.004090909090907,12.071403508771931,-0.0182456140350877,-35.0
2025-06-04 09:00:00,2025.0,155.0,9.0,7.72135593220339,4.243389830508475,-3.352881355932204,-3.3603389830508474,-3.222542372881356,541.3720930232558,-22.8953488372093,-10.504651162790696,5.14093023255814,364488.4186046512,3.012790697674419,1.4069767441860466,255.10651162790697,64.37441860465115,11.014651162790695,11.968305084745763,0.276271186440678,-36.0
2025-06-04 10:00:00,2025.0,155.0,10.0,8.085087719298246,4.145438596491228,-2.953859649122807,-4.980526315789473,-4.820877192982456,538.6222222222223,-21.33333333333333,-9.197222222222225,4.298611111111111,291138.6666666667,2.4875,2.418055555555556,255.13472222222225,64.26944444444445,11.023333333333332,12.199122807017543,0.216140350877193,-47.0
2025-06-04 11:00:00,2025.0,155.0,11.0,8.497166666666667,5.332666666666666,-2.074,-5.1770000000000005,-5.0565,568.0475,1.1525,-10.7625,3.69875,210881.5,2.3965,2.96925,255.16575,64.16,11.03375,12.215833333333334,0.1391666666666666,-52.0
2025-06-04 12:00:00,2025.0,155.0,12.0,9.32280701754386,4.702280701754385,-5.368771929824561,-1.873157894736842,-1.642280701754386,584.1976744186046,-9.14186046511628,25.41395348837209,4.0523255813953485,216724.9534883721,2.769767441860465,0.6360975609756098,255.2193023255814,64.00744186046512,11.04,12.199298245614036,-0.4384210526315789,-50.0
2025-06-04 13:00:00,2025.0,155.0,13.0,8.915593220338982,5.495084745762711,-4.396101694915254,-0.4611864406779661,-0.3640677966101694,578.2763157894736,4.471052631578948,21.29736842105263,4.1978947368421045,199695.76315789475,2.810263157894737,0.5494736842105263,255.24552631578948,63.913947368421056,11.04657894736842,12.306101694915254,-0.5108474576271187,-54.0
2025-06-04 14:00:00,2025.0,155.0,14.0,10.761864406779662,6.596440677966101,-3.1942372881355934,-0.1305084745762712,-0.1844067796610169,614.55,14.212,17.512,6.0686,314046.1,4.7134,0.1784,255.2834,63.776,11.0582,11.578983050847455,-0.4233898305084745,-44.0
2025-06-04 15:00:00,2025.0,155.0,15.0,12.682631578947367,4.82842105263158,-6.800175438596492,-5.473859649122807,-5.803508771929825,663.7744186046511,-12.397674418604652,-49.32093023255814,7.426511627906976,501956.3953488372,6.562558139534883,3.325714285714286,255.3174418604651,63.64418604651162,11.07046511627907,10.32736842105263,0.9603508771929824,-44.0
2025-06-04 16:00:00,2025.0,155.0,16.0,9.599166666666669,1.1518333333333333,-0.1436666666666666,-0.3863333333333333,-0.3396666666666667,679.7944444444445,-25.89814814814815,-41.82962962962964,5.425925925925926,228762.5555555556,4.9568518518518525,0.1059259259259259,255.35333333333327,63.50888888888889,11.08148148148148,11.333833333333333,0.6726666666666666,-50.0
2025-06-04 17:00:00,2025.0,155.0,17.0,8.238999999999999,0.121,5.1605,0.5761666666666667,1.3213333333333332,725.0435897435898,14.8,-4.994871794871794,6.610769230769231,110699.71794871795,6.925897435897436,-1.0697435897435896,255.3907692307692,63.39179487179488,11.09,10.819833333333332,0.0806666666666666,-35.0
2025-06-04 18:00:00,2025.0,155.0,18.0,8.171833333333334,-6.354833333333334,2.1805,2.6021666666666667,2.957666666666667,772.3842105263158,5.728070175438597,7.7596491228070175,6.4571929824561405,77018.14035087719,7.671403508771929,-2.295263157894737,255.4315789473684,63.27192982456141,11.097543859649122,10.7525,-0.1005,-26.0
2025-06-04 19:00:00,2025.0,155.0,19.0,7.965,-7.551363636363636,1.4175,1.856363636363636,2.133636363636364,806.8325,-2.5025,10.7525,4.23975,89736.1,5.5207500000000005,-1.75275,255.45675,63.1795,11.106,11.257727272727273,-0.1443181818181818,-30.0
2025-06-04 20:00:00,2025.0,155.0,20.0,7.057211538461538,-6.6998688811188805,0.7577403846153845,1.3220804195804194,1.448881118881119,787.8902840909091,-3.760965909090909,8.150738636363636,3.908676136363636,83468.57500000001,4.91965340909091,-1.202971590909091,255.5000625,63.03007954545454,11.117,11.467718531468533,-0.1117001748251747,-31.0
2025-06-04 21:00:00,2025.0,155.0,21.0,6.149423076923076,-5.848374125874125,0.097980769230769,0.7877972027972027,0.7641258741258743,768.9480681818181,-5.019431818181818,5.548977272727273,3.5776022727272725,77201.05,4.318556818181818,-0.653193181818182,255.543375,62.88065909090909,11.128,11.67770979020979,-0.0790821678321677,-36.0
2025-06-04 22:00:00,2025.0,155.0,22.0,5.241634615384616,-4.996879370629371,-0.5617788461538464,0.2535139860139859,0.0793706293706293,750.0058522727272,-6.2778977272727285,2.947215909090909,3.246528409090909,70933.525,3.717460227272728,-0.1034147727272729,255.5866875,62.73123863636364,11.139,11.887701048951048,-0.0464641608391607,-35.0
2025-06-04 23:00:00,2025.0,155.0,23.0,4.333846153846154,-4.145384615384615,-1.2215384615384617,-0.2807692307692307,-0.6053846153846154,731.0636363636363,-7.536363636363637,0.3454545454545455,2.915454545454545,64666.0,3.1163636363636367,0.4463636363636363,255.63,62.58181818181818,11.15,12.097692307692306,-0.0138461538461538,-32.0
2025-06-05 00:00:00,2025.0,156.0,0.0,4.1315,-3.969333333333333,-0.6880000000000001,-0.7043333333333333,-0.8635,730.7425925925926,0.3370370370370371,-5.044444444444444,2.225555555555556,58859.53703703704,2.3770370370370366,0.637037037037037,255.6464814814815,62.51444444444445,11.151666666666667,12.514833333333334,0.0758333333333333,-35.0
2025-06-05 01:00:00,2025.0,156.0,1.0,4.128666666666667,-4.008666666666667,-0.4176666666666666,-0.8516666666666667,-0.9263333333333332,711.8267857142857,6.675,-1.6375,1.6239285714285714,57860.80357142857,1.6457142857142857,0.6537499999999999,255.67839285714285,62.3975,11.16160714285714,13.212,0.0278333333333333,-37.0
2025-06-05 02:00:00,2025.0,156.0,2.0,4.636,-4.485666666666666,-0.9326666666666666,0.0636666666666666,-0.128,701.1654545454545,6.94,7.163636363636364,1.6936363636363638,64504.72727272727,1.6654545454545453,0.0834545454545454,255.70927272727272,62.27509090909091,11.174181818181818,13.341166666666668,-0.1333333333333333,-39.0
2025-06-05 03:00:00,2025.0,156.0,3.0,5.026333333333333,-4.8725000000000005,-0.9516666666666668,0.5579999999999999,0.3858333333333333,710.1403846153846,-9.390384615384615,8.867307692307692,2.3259615384615384,91551.40384615384,2.345192307692308,-0.2596153846153846,255.73711538461532,62.174807692307695,11.18,12.699333333333334,-0.15,-35.0
2025-06-05 04:00:00,2025.0,156.0,4.0,5.800166666666667,-5.193333333333333,0.242,2.5076666666666667,2.5166666666666666,706.8914893617022,-1.5574468085106383,18.28723404255319,2.2717021276595744,73751.78723404255,2.2706382978723405,-1.7772340425531916,255.7612765957447,62.07617021276596,11.188936170212768,12.815833333333334,-0.3368333333333334,-31.0
2025-06-05 05:00:00,2025.0,156.0,5.0,4.438666666666666,-0.0463333333333333,0.4838333333333333,-0.0791666666666666,-0.0251666666666666,668.3765957446809,0.3744680851063829,3.2148936170212763,3.837021276595745,134145.04255319148,3.39468085106383,-0.2004255319148936,255.7865957446808,61.981914893617024,11.196170212765958,11.929833333333333,-0.041,-20.0
2025-06-05 06:00:00,2025.0,156.0,6.0,4.197017543859649,-2.807543859649123,-0.3224561403508771,2.705964912280702,2.6805263157894736,673.6365853658536,-6.139024390243903,17.51951219512195,4.159756097560976,149997.8780487805,3.77390243902439,-1.8231707317073167,255.81439024390244,61.87317073170732,11.205853658536585,11.909122807017544,-0.3005263157894736,-17.0
2025-06-05 07:00:00,2025.0,156.0,7.0,3.617457627118644,-2.531694915254237,-0.381864406779661,1.2654237288135592,1.2652542372881357,671.1722222222222,7.7666666666666675,3.3916666666666666,5.137777777777778,143819.05555555556,4.626666666666667,-0.9794444444444445,255.8436111111112,61.78194444444445,11.21,11.384915254237288,-0.0822033898305084,-16.0
2025-06-05 08:00:00,2025.0,156.0,8.0,3.9098305084745766,-3.7181355932203393,0.1638983050847457,0.7316949152542374,0.7232203389830508,679.7549019607843,17.56078431372549,-1.5588235294117647,4.533921568627451,163152.49019607843,4.189803921568628,-0.4749019607843137,255.8778431372549,61.6843137254902,11.212549019607843,11.660338983050847,0.0333898305084745,-15.0
2025-06-05 09:00:00,2025.0,156.0,9.0,2.864,-2.285333333333333,-0.159,0.2093333333333333,0.2178333333333333,660.2980769230769,8.628846153846153,-2.2365384615384616,3.380576923076923,193897.42307692303,2.959230769230769,-0.1732692307692307,255.92115384615383,61.52,11.227307692307694,12.362833333333333,0.037,-17.0
2025-06-05 10:00:00,2025.0,156.0,10.0,3.4243333333333337,-2.2896666666666667,0.0046666666666666,-0.0328333333333333,-0.032,653.8325,11.575,5.1850000000000005,2.84425,168961.325,2.43725,-0.10175,255.9535,61.3965,11.2345,12.5835,-0.1011666666666666,-20.0
2025-06-05 11:00:00,2025.0,156.0,11.0,5.080169491525424,-4.821694915254238,-0.155593220338983,1.0111864406779665,1.0189830508474575,653.4625,10.558333333333332,17.395833333333332,2.9320833333333334,108297.625,2.49625,-0.5170833333333333,255.9895833333333,61.25375,11.249166666666667,12.703389830508474,-0.4164406779661017,-17.0
2025-06-05 12:00:00,2025.0,156.0,12.0,4.3308620689655175,0.558103448275862,-0.2296551724137931,1.2134482758620688,1.225689655172414,579.7473684210527,14.960526315789474,6.1,3.172894736842105,140943.65789473685,2.1021052631578945,-0.591842105263158,256.0165789473684,61.15052631578947,11.255,12.904655172413792,-0.1389655172413793,-13.0
2025-06-05 13:00:00,2025.0,156.0,13.0,3.767543859649123,0.1273684210526316,0.9050877192982456,0.671578947368421,0.6356140350877193,593.066,14.784,6.796,3.6388,150014.74,2.5927999999999995,-0.359375,256.0476,61.0316,11.2654,12.591929824561404,-0.1507017543859649,-12.0
2025-06-05 14:00:00,2025.0,156.0,14.0,3.167666666666667,2.5998333333333337,0.417,0.0866666666666666,0.0853333333333333,605.2847826086957,1.452173913043478,5.0630434782608695,6.495434782608696,69769.63043478261,4.760652173913043,-0.0915217391304347,256.085,60.88369565217391,11.275652173913045,11.403833333333331,-0.0963333333333333,-8.0
2025-06-05 15:00:00,2025.0,156.0,15.0,2.2395,0.8856666666666667,0.6558333333333334,0.3631666666666666,0.4,598.5586956521739,1.4108695652173917,12.947826086956525,5.064347826086957,102987.10869565218,3.628478260869565,-0.2508695652173913,256.12739130434784,60.76021739130434,11.28,11.942166666666669,-0.258,-12.0
2025-06-05 16:00:00,2025.0,156.0,16.0,2.6733898305084742,0.5879661016949153,0.2093220338983051,1.0752542372881355,1.080677966101695,589.6888888888889,0.6694444444444444,14.075,3.617777777777778,164541.47222222222,2.535,-0.4417142857142857,256.1502777777778,60.68555555555555,11.281944444444443,12.740169491525425,-0.3594915254237288,-18.0
2025-06-05 17:00:00,2025.0,156.0,17.0,4.2645,0.145,-1.028,-0.0453333333333333,-0.1886666666666666,574.9948275862068,-7.084482758620689,3.389655172413793,2.947241379310345,177007.62068965516,1.949482758620689,0.1262068965517241,256.1784482758621,60.57568965517241,11.29396551724138,13.006833333333333,-0.0925,-14.0
2025-06-05 18:00:00,2025.0,156.0,18.0,3.753050847457627,2.093559322033898,0.9103389830508476,0.4625423728813559,0.6293220338983051,591.6872340425532,15.24255319148936,9.61063829787234,5.13404255319149,141137.31914893616,3.611276595744681,-0.4008510638297872,256.2246808510638,60.39914893617022,11.3068085106383,11.950338983050848,-0.191186440677966,-8.0
2025-06-05 19:00:00,2025.0,156.0,19.0,4.842833333333333,4.3815,1.743,-0.0599999999999999,0.3304999999999999,582.3423728813559,11.142372881355932,6.7,4.537118644067797,105124.72881355933,3.0947457627118644,-0.1915254237288135,256.26,60.25559322033898,11.317118644067795,12.218666666666667,-0.1323333333333333,-8.0
2025-06-05 20:00:00,2025.0,156.0,20.0,3.0197872340425533,2.08872340425532,-0.0863829787234042,1.134468085106383,1.0725531914893618,583.5028571428571,11.402857142857144,6.525714285714286,5.4,123282.31428571428,3.684,-0.4712121212121212,256.29285714285714,60.12428571428571,11.329142857142855,11.91531914893617,-0.1502127659574468,-2.0
2025-06-05 21:00:00,2025.0,156.0,21.0,2.536833333333333,1.1251666666666666,-0.3646666666666666,1.1801666666666668,1.0371666666666666,572.128,17.028,3.662,4.916,109797.66,3.2182,-0.5914,256.3138,60.0442,11.333,12.172166666666667,-0.0941666666666666,-2.0
2025-06-05 22:00:00,2025.0,156.0,22.0,3.1861666666666664,2.4406666666666665,-0.5971666666666666,-0.2718333333333333,-0.4276666666666667,552.0436363636364,14.76,0.6290909090909091,3.7378181818181817,143907.16363636364,2.285272727272728,0.2403636363636363,256.34,59.9369090909091,11.341272727272727,12.791833333333331,-0.0218333333333333,-8.0
2025-06-05 23:00:00,2025.0,156.0,23.0,3.7468333333333335,3.2955,-0.1281666666666666,-0.3196666666666666,-0.3425,532.4232558139535,10.048837209302324,-0.4558139534883721,3.2576744186046507,197765.6976744186,1.847441860465116,0.1972093023255814,256.3704651162791,59.81860465116279,11.348372093023254,13.1945,0.0088333333333333,-10.0
2025-06-06 00:00:00,2025.0,157.0,0.0,4.043,3.220833333333333,-1.378,0.186,-0.1731666666666666,529.7520833333333,-3.333333333333333,4.766666666666667,3.1195833333333334,181390.2708333333,1.75,0.1075,256.4008333333333,59.710625,11.3575,13.345833333333331,-0.1686666666666666,-9.0
2025-06-06 01:00:00,2025.0,157.0,1.0,4.200833333333334,2.9498333333333333,-2.7085,0.8085,0.153,524.5358974358975,-8.884615384615385,18.146153846153847,2.842820512820513,152227.41025641025,1.5646153846153847,-0.0574358974358974,256.44307692307694,59.59282051282051,11.36,13.634,-0.4598333333333333,-13.0
2025-06-06 02:00:00,2025.0,157.0,2.0,4.04,0.25525,-2.8565,1.936,1.31125,541.9620689655172,-12.989655172413793,30.848275862068967,2.683448275862069,117960.20689655172,1.5758620689655174,-0.4419230769230769,256.46827586206894,59.48862068965518,11.368620689655172,13.56675,-0.83675,-14.0
2025-06-06 03:00:00,2025.0,157.0,3.0,4.215294117647058,2.262156862745098,-2.61843137254902,0.118235294117647,-0.3011764705882352,517.5744186046512,-10.295348837209302,17.727906976744183,2.762325581395349,115007.83720930232,1.4786046511627906,0.4292857142857143,256.5013953488372,59.35744186046512,11.377209302325582,13.586666666666666,-0.5494117647058824,-16.0
2025-06-06 04:00:00,2025.0,157.0,4.0,3.8041379310344814,2.262586206896552,-1.8456896551724136,0.0129310344827586,-0.211551724137931,513.431914893617,-10.86595744680851,21.170212765957448,2.9202127659574466,131595.95744680852,1.5391489361702129,0.2634782608695652,256.5306382978723,59.23531914893617,11.387021276595746,13.53551724137931,-0.6822413793103448,-14.0
2025-06-06 05:00:00,2025.0,157.0,5.0,4.3294,3.3172,-2.3688,-0.7686,-0.9542,499.7368421052632,-18.39210526315789,12.007894736842106,3.0507894736842105,119471.3947368421,1.5221052631578948,0.3249999999999999,256.55894736842106,59.12657894736842,11.392894736842106,13.5592,-0.3092,-14.0
2025-06-06 06:00:00,2025.0,157.0,6.0,4.394666666666667,2.99,-2.273333333333333,-0.8336666666666666,-0.9153333333333332,494.7913043478261,-11.502173913043478,12.884782608695652,3.1019565217391305,104728.04347826086,1.5154347826086956,0.3856521739130434,256.5876086956522,59.01304347826087,11.403478260869566,13.543666666666669,-0.3498333333333333,-17.0
2025-06-06 07:00:00,2025.0,157.0,7.0,4.777833333333334,4.228666666666666,-1.4218333333333333,-1.2213333333333334,-1.2283333333333333,477.902380952381,-5.557142857142857,8.95,3.261190476190476,107806.40476190476,1.4888095238095238,0.6395238095238095,256.6176190476191,58.89119047619048,11.41,13.536,-0.2498333333333333,-21.0
2025-06-06 08:00:00,2025.0,157.0,8.0,4.971166666666666,4.780833333333334,-0.3751666666666667,-1.0228333333333333,-1.011,472.77608695652174,2.6739130434782608,12.873913043478264,3.585217391304348,93825.06521739133,1.6017391304347826,0.4376086956521739,256.64195652173913,58.792391304347824,11.419782608695652,13.376833333333334,-0.378,-17.0
2025-06-06 09:00:00,2025.0,157.0,9.0,4.8738983050847455,3.798135593220339,-1.724915254237288,-1.8542372881355933,-1.7545762711864406,475.038,-11.844,1.5219999999999998,3.7112,84347.3,1.6726,0.8058,256.66720000000004,58.6884,11.4274,13.203050847457629,-0.0188135593220338,-16.0
2025-06-06 10:00:00,2025.0,157.0,10.0,5.028833333333334,3.3845,-2.5900000000000003,-2.2165000000000004,-2.0378333333333334,475.3803921568628,-12.349019607843136,-3.458823529411765,3.880980392156863,92728.86274509804,1.7498039215686274,1.0447058823529412,256.69803921568626,58.56392156862746,11.435294117647056,13.064166666666669,0.0505,-18.0
2025-06-06 11:00:00,2025.0,157.0,11.0,5.011,4.711166666666667,-1.4295,0.5636666666666666,0.6593333333333333,460.7227272727272,-2.875,24.26590909090909,4.539090909090909,79557.93181818182,1.9272727272727272,-0.3088636363636363,256.7290909090909,58.45,11.44181818181818,13.175333333333333,-0.6691666666666667,-19.0
2025-06-06 12:00:00,2025.0,157.0,12.0,4.458333333333333,3.3603333333333336,-0.6,1.102833333333333,1.1361666666666668,461.9415094339623,1.369811320754717,26.513207547169813,4.714905660377358,85299.09433962264,2.0143396226415096,-0.5337735849056604,256.77924528301884,58.2777358490566,11.452830188679243,13.062333333333331,-0.7808333333333334,-18.0
2025-06-06 13:00:00,2025.0,157.0,13.0,4.236,2.7896666666666667,1.1065,2.0461666666666667,2.006666666666667,457.2563636363636,10.66909090909091,30.89272727272727,4.582727272727273,81020.81818181818,1.9154545454545453,-0.93,256.832,58.09109090909092,11.461272727272728,13.210833333333332,-0.9,-15.0
2025-06-06 14:00:00,2025.0,157.0,14.0,4.4125,4.074166666666667,-0.6631666666666667,0.1641666666666666,0.1635,456.4791666666667,1.1729166666666668,20.78125,5.972291666666667,93290.66666666669,2.490416666666667,-0.0541666666666666,256.8641666666667,57.95166666666666,11.469583333333334,12.636333333333337,-0.5901666666666667,-11.0
2025-06-06 15:00:00,2025.0,157.0,15.0,3.9545,2.6383333333333336,0.2103333333333333,2.4506666666666663,2.4585,456.5,-0.8386363636363636,28.45,5.241818181818181,80889.93181818182,2.185,-1.1688636363636364,256.8859090909091,57.86363636363637,11.479545454545455,12.956166666666666,-0.7851666666666667,-8.0
2025-06-06 16:00:00,2025.0,157.0,16.0,3.731509433962264,1.589245283018868,-0.3315094339622642,2.571320754716981,2.5284905660377355,445.81944444444446,-8.322222222222223,26.077777777777776,4.473055555555556,70728.25,1.78,-0.9279411764705884,256.905,57.77916666666667,11.481944444444444,13.349811320754716,-0.8111320754716982,-5.0
2025-06-06 17:00:00,2025.0,157.0,17.0,4.477543859649122,2.7773684210526315,-2.4826315789473683,-1.827719298245614,-2.1452631578947368,437.5119047619048,-18.454761904761902,4.502380952380952,4.591904761904762,64311.71428571428,1.7592857142857143,0.8304878048780487,256.9359523809524,57.65904761904761,11.491666666666667,13.201578947368422,-0.0843859649122806,-6.0
2025-06-06 18:00:00,2025.0,157.0,18.0,4.66,0.2632203389830508,-3.118983050847458,-0.8005084745762712,-1.351186440677966,447.41132075471694,-18.437735849056605,10.29433962264151,6.387735849056604,67578.96226415095,2.561698113207547,0.7621153846153846,256.97396226415094,57.503584905660375,11.503018867924528,12.48322033898305,-0.3486440677966101,-3.0
2025-06-06 19:00:00,2025.0,157.0,19.0,4.882068965517242,1.598793103448276,-3.668793103448276,0.3003448275862069,-0.5048275862068966,440.1277777777778,-38.00833333333333,13.252777777777776,5.8758333333333335,55545.38888888889,2.281111111111111,0.4091428571428571,257.0030555555556,57.37888888888889,11.51,12.837241379310344,-0.4725862068965517,-4.0
2025-06-06 20:00:00,2025.0,157.0,20.0,5.152586206896552,3.639137931034482,-2.589827586206897,-2.1310344827586207,-2.7006896551724138,429.5098039215686,-30.7078431372549,1.1588235294117648,6.016666666666668,60540.294117647056,2.22,1.1393877551020408,257.0260784313725,57.279607843137256,11.518235294117646,12.661551724137931,-0.0279310344827586,-2.0
2025-06-06 21:00:00,2025.0,157.0,21.0,5.2675,3.4978333333333333,-3.752333333333333,-0.525,-1.5018333333333334,418.99298245614034,-35.74736842105263,12.175438596491228,5.932982456140351,48921.89473684211,2.08578947368421,0.634561403508772,257.05824561403506,57.148421052631576,11.525964912280704,13.048666666666666,-0.3755,-3.0
2025-06-06 22:00:00,2025.0,157.0,22.0,5.568833333333333,3.8561666666666654,-3.749333333333333,-1.1298333333333337,-2.1045,401.39047619047625,-43.48571428571429,9.36904761904762,5.355952380952381,30020.14285714286,1.7266666666666666,0.8814285714285715,257.0895238095238,57.01928571428572,11.537857142857142,13.347333333333331,-0.3244999999999999,-6.0
2025-06-06 23:00:00,2025.0,157.0,23.0,5.425166666666667,4.013833333333333,-3.5603333333333333,0.1373333333333333,-0.8163333333333332,394.53636363636366,-45.81818181818182,22.852727272727275,5.053272727272727,26135.21818181818,1.5732727272727274,0.327090909090909,257.1152727272727,56.91636363636364,11.543090909090909,13.665333333333333,-0.8013333333333333,-5.0
2025-06-07 00:00:00,2025.0,158.0,0.0,5.153666666666666,3.329833333333333,-3.5596666666666668,1.3858333333333337,0.4496666666666666,392.9578947368421,-45.29736842105263,29.860526315789475,5.855526315789473,25455.315789473683,1.8094736842105263,-0.2605263157894737,257.1531578947368,56.792631578947365,11.55,13.507333333333332,-1.0056666666666667,-3.0
2025-06-07 01:00:00,2025.0,158.0,1.0,5.824666666666667,2.645,-4.836333333333333,1.448,0.3223333333333333,402.5204545454546,-49.92727272727273,22.75454545454545,7.569318181818182,24628.75,2.466818181818182,-0.0654545454545454,257.19136363636363,56.65977272727273,11.55318181818182,12.928833333333332,-0.7871666666666666,4.0
2025-06-07 02:00:00,2025.0,158.0,2.0,7.502499999999999,3.4003333333333337,-5.974,2.5616666666666665,1.3533333333333333,401.7087719298246,-56.67368421052632,17.717543859649123,10.622456140350875,25353.22807017544,3.429649122807018,-0.5364912280701755,257.22526315789474,56.5161403508772,11.56578947368421,12.2465,-0.539,5.0
