timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2026-03-17 22:00:00,2026.0,76.0,22.0,5.066140350877193,2.517017543859649,4.17,0.8819298245614036,2.982982456140351,449.1521739130435,-10.154347826086957,-8.886956521739132,3.639782608695653,36636.86956521739,1.4682608695652175,-1.3548888888888888,197.2569565217391,5.080434782608696,-10.564565217391303,13.814210526315788,0.2752631578947368,4.0
2026-03-17 23:00:00,2026.0,76.0,23.0,5.324333333333333,2.898166666666667,4.1075,1.0118333333333334,3.059333333333333,447.8428571428572,-12.744897959183673,-9.981632653061226,4.170408163265306,34288.795918367345,1.674489795918367,-1.3285714285714283,197.2581632653061,5.234081632653062,-10.56,13.613833333333334,0.3068333333333333,8.0
2026-03-18 00:00:00,2026.0,77.0,0.0,5.4835,3.461,3.462,1.859,3.408333333333333,441.2972222222222,-7.449999999999999,-13.25,4.391666666666667,34386.694444444445,1.7127777777777775,-1.5055555555555555,197.26416666666668,5.391388888888889,-10.56,13.607,0.363,14.0
2026-03-18 01:00:00,2026.0,77.0,1.0,5.054666666666666,2.441333333333333,3.970833333333333,-0.5635,1.5423333333333331,439.0490566037736,-8.149056603773584,-2.218867924528302,4.618867924528302,41331.83018867925,1.781509433962264,-0.6288679245283019,197.2675471698113,5.567169811320754,-10.56,13.2865,0.0848333333333333,16.0
2026-03-18 02:00:00,2026.0,77.0,2.0,4.488166666666667,1.939333333333333,3.5868333333333333,-1.3798333333333337,0.5346666666666666,431.2418181818182,-10.309090909090909,0.1763636363636364,4.6543636363636365,47777.94545454546,1.732,-0.2354545454545454,197.27454545454543,5.733090909090909,-10.56,13.235166666666666,-0.0105,13.0
2026-03-18 03:00:00,2026.0,77.0,3.0,4.184666666666667,0.0473333333333333,3.4213333333333336,0.2351666666666667,1.7586666666666666,422.3962264150944,-11.126415094339624,-4.69622641509434,4.747924528301887,54403.88679245283,1.6947169811320753,-0.7049056603773585,197.2771698113208,5.892452830188679,-10.56,13.467666666666668,0.1555,10.0
2026-03-18 04:00:00,2026.0,77.0,4.0,4.564166666666667,-1.7468333333333337,3.949,0.1478333333333333,1.7761666666666664,413.04,-10.3675,-4.675,4.49475,54571.35,1.53375,-0.72975,197.28075,6.05725,-10.56,13.737666666666666,0.1505,10.0
2026-03-18 05:00:00,2026.0,77.0,5.0,4.795166666666666,-0.7886666666666666,4.489166666666667,0.1926666666666666,1.870833333333333,417.0,-10.66101694915254,-0.2135593220338983,4.748305084745763,44580.15254237288,1.6510169491525424,-0.7877966101694914,197.2867796610169,6.22406779661017,-10.554406779661017,13.573333333333332,0.0071666666666666,11.0
2026-03-18 06:00:00,2026.0,77.0,6.0,4.745833333333334,0.7995,4.323833333333334,-0.3506666666666666,1.1408333333333334,419.7296296296296,-6.196296296296297,5.548148148148148,4.677222222222222,39442.25925925926,1.6492592592592592,-0.4874074074074074,197.2903703703704,6.398148148148148,-10.55,13.499666666666666,-0.1675,12.0
2026-03-18 07:00:00,2026.0,77.0,7.0,4.479,-0.5226666666666666,3.009,1.8385,2.6825,416.5018518518518,-5.92037037037037,-5.40925925925926,4.61425925925926,50206.07407407407,1.6014814814814815,-1.1224074074074073,197.2974074074074,6.563518518518519,-10.55,13.650166666666667,0.1665,16.0
2026-03-18 08:00:00,2026.0,77.0,8.0,4.277333333333333,-0.7959999999999999,3.0085,-1.8315,-0.926,413.9517857142857,-1.4839285714285717,4.55,5.155178571428571,61230.892857142855,1.7657142857142856,0.3780357142857143,197.2955357142857,6.723035714285714,-10.55,13.126166666666668,-0.1395,20.0
2026-03-18 09:00:00,2026.0,77.0,9.0,4.209333333333333,0.489,2.6143333333333336,-2.53,-1.7674999999999998,415.59245283018873,-1.732075471698113,8.475471698113207,5.156792452830189,64438.47169811321,1.780754716981132,0.7462264150943396,197.302641509434,6.896603773584905,-10.550000000000002,12.996,-0.2551666666666666,16.0
2026-03-18 10:00:00,2026.0,77.0,10.0,4.1335,-1.2226666666666666,2.592,2.1321666666666665,2.710833333333333,409.338,-1.392,-8.113999999999999,5.5292,65966.7,1.8528,-1.0942,197.30740000000003,7.0532,-10.55,13.379666666666669,0.2695,7.0
2026-03-18 11:00:00,2026.0,77.0,11.0,3.657333333333333,-2.036833333333333,2.2491666666666665,1.0105,1.5363333333333336,401.12,-7.137777777777777,-4.053333333333334,5.382666666666666,81304.0,1.7326666666666666,-0.5755555555555555,197.31088888888888,7.2235555555555555,-10.547333333333333,13.481833333333332,0.162,6.0
2026-03-18 12:00:00,2026.0,77.0,12.0,3.737017543859649,-2.204736842105264,1.6178947368421053,0.3442105263157894,0.7508771929824563,397.9632653061225,-3.806122448979592,-6.687755102040816,5.248979591836735,70470.04081632652,1.663469387755102,-0.4302083333333333,197.31795918367348,7.396734693877551,-10.54,13.438070175438597,0.1380701754385964,4.0
2026-03-18 13:00:00,2026.0,77.0,13.0,4.139833333333333,-2.295333333333333,2.500833333333333,1.5034999999999998,2.1411666666666664,397.16530612244895,-11.081632653061224,-6.761224489795919,5.41734693877551,64360.551020408166,1.710408163265306,-0.843469387755102,197.32142857142856,7.5653061224489795,-10.54,13.554,0.2316666666666666,4.0
2026-03-18 14:00:00,2026.0,77.0,14.0,4.289666666666666,-2.117,2.5891666666666664,2.116,2.803333333333333,399.2227272727272,-14.59318181818182,-14.213636363636365,5.058181818181819,58911.795454545456,1.6129545454545455,-1.1520454545454546,197.3227272727273,7.728181818181818,-10.54,13.676166666666669,0.4855,4.0
2026-03-18 15:00:00,2026.0,77.0,15.0,4.553833333333333,-2.523333333333333,2.0711666666666666,2.483,3.0285,395.6509433962264,-7.241509433962264,-22.29245283018868,4.868301886792453,55808.11320754717,1.5232075471698114,-1.2132075471698112,197.33,7.912641509433962,-10.54,13.789333333333332,0.7829999999999999,4.0
2026-03-18 16:00:00,2026.0,77.0,16.0,3.3485,1.3835000000000002,2.435833333333333,-0.0228333333333333,0.9056666666666668,421.6019230769231,1.626923076923077,0.8980769230769231,5.005384615384615,66286.73076923077,1.7803846153846157,-0.3348076923076923,197.3378846153846,8.083846153846155,-10.54,13.300333333333333,-0.027,7.0
2026-03-18 17:00:00,2026.0,77.0,17.0,3.879830508474576,0.5210169491525424,3.499491525423729,1.1049152542372882,2.4613559322033898,418.13260869565215,-8.56304347826087,-1.1108695652173914,4.886304347826087,54877.04347826087,1.7093478260869563,-1.0,197.33347826086955,8.227173913043478,-10.53086956521739,13.50864406779661,0.0642372881355932,9.0
2026-03-18 18:00:00,2026.0,77.0,18.0,3.882413793103448,-1.3905172413793103,2.5386206896551724,1.600344827586207,2.567586206896552,407.3056603773585,-3.505660377358491,-4.147169811320755,5.138867924528302,63446.75471698113,1.7022641509433962,-1.037843137254902,197.34,8.416037735849057,-10.529999999999998,13.531206896551724,0.1363793103448276,8.0
2026-03-18 19:00:00,2026.0,77.0,19.0,3.685714285714286,-1.912857142857143,2.795714285714286,0.7096428571428571,1.9808928571428568,400.4317073170732,-3.509756097560976,0.6073170731707318,5.157804878048781,70175.0487804878,1.6534146341463416,-0.7075609756097562,197.34951219512195,8.563414634146342,-10.53,13.566964285714286,0.0121428571428571,9.0
2026-03-18 20:00:00,2026.0,77.0,20.0,3.6965384615384616,-3.169230769230769,0.5698076923076922,-0.8617307692307693,-0.4494230769230768,392.1857142857143,10.302380952380952,3.802380952380952,6.009761904761905,80675.38095238095,1.8483333333333327,-0.0037499999999999,197.3516666666667,8.721428571428572,-10.53,13.162307692307694,-0.1686538461538461,10.0
2026-03-18 21:00:00,2026.0,77.0,21.0,3.747627118644068,-2.093050847457627,2.202881355932204,-1.378813559322034,-0.0059322033898304,394.15,-2.103846153846153,6.557692307692308,4.690769230769231,63479.42307692308,1.4580769230769233,-0.0740384615384615,197.35634615384612,8.895576923076923,-10.53,13.581355932203389,-0.237457627118644,10.0
2026-03-18 22:00:00,2026.0,77.0,22.0,4.356440677966101,-1.2306779661016949,3.6589830508474575,0.5774576271186441,2.4516949152542376,392.3770833333333,-9.922916666666667,1.0645833333333334,4.32375,41740.54166666666,1.3314583333333332,-0.922340425531915,197.35479166666667,9.064375,-10.520208333333333,14.014915254237287,-0.0354237288135593,9.0
2026-03-18 23:00:00,2026.0,77.0,23.0,4.215833333333333,-1.0293333333333332,3.9325,0.2288333333333333,2.3055000000000003,389.5928571428572,-13.596428571428572,2.055357142857143,4.095892857142857,38536.41071428572,1.2444642857142856,-0.90125,197.36,9.228928571428572,-10.52,14.196833333333334,-0.073,11.0
2026-03-19 00:00:00,2026.0,78.0,0.0,3.9626666666666654,-3.4736666666666665,1.139,-0.0811666666666666,0.5345,380.2452380952381,4.147619047619047,1.038095238095238,4.824047619047619,65184.619047619046,1.3947619047619046,-0.1538095238095238,197.3647619047619,9.37690476190476,-10.52,13.8375,-0.0625,12.0
