timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2024-08-23 13:00:00,2024.0,236.0,13.0,9.394310344827586,-4.708275862068965,6.847758620689655,-4.193620689655172,-6.926724137931035,326.6488888888889,-11.022222222222222,-9.864444444444445,7.437111111111111,80470.8,1.586,2.303111111111112,217.88711111111112,-103.07111111111112,0.4337777777777777,13.587758620689655,0.4270689655172414,7.0
2024-08-23 14:00:00,2024.0,236.0,14.0,8.513166666666667,-5.908666666666666,4.9805,-2.7158333333333333,-4.652,320.2207547169812,-5.852830188679245,-15.011320754716982,7.284339622641509,79709.98113207547,1.4890566037735848,1.4449056603773585,217.8373584905661,-103.0466037735849,0.4137735849056603,13.7405,0.6496666666666666,5.0
2024-08-23 15:00:00,2024.0,236.0,15.0,7.753,-6.7,2.9271666666666665,-1.5538333333333334,-2.621,311.0379310344828,-0.8741379310344828,-13.25344827586207,7.323620689655172,85155.0,1.418965517241379,0.8243103448275862,217.79517241379315,-103.03103448275864,0.3970689655172414,13.903166666666666,0.5938333333333333,5.0
2024-08-23 16:00:00,2024.0,236.0,16.0,7.5425,-6.985833333333333,2.688333333333333,-0.5468333333333334,-1.4993333333333332,306.74,-1.3963636363636365,-15.67090909090909,7.134909090909091,81736.12727272727,1.3432727272727272,0.4607272727272727,217.7543636363636,-103.01454545454546,0.3818181818181818,14.1655,0.739,5.0
2024-08-23 17:00:00,2024.0,236.0,17.0,7.652666666666666,-6.614,3.5315,-0.8059999999999999,-1.9328333333333327,312.6263157894737,-6.2,-14.336842105263155,7.678421052631578,84210.44736842105,1.5005263157894737,0.6065789473684211,217.7307894736842,-103.00263157894736,0.37,13.952,0.5903333333333334,8.0
2024-08-23 18:00:00,2024.0,236.0,18.0,7.997457627118645,-6.487627118644068,2.8240677966101697,-2.294745762711864,-3.000508474576271,312.6292682926829,4.880487804878048,-2.768292682926829,7.846097560975609,83016.87804878049,1.535609756097561,0.9873170731707316,217.70975609756096,-102.98804878048782,0.3619512195121951,13.62,0.1452542372881356,9.0
2024-08-23 19:00:00,2024.0,236.0,19.0,8.155166666666666,-4.513999999999999,5.627166666666667,-1.6678333333333333,-3.0475,328.2134615384615,-8.290384615384616,-13.005769230769232,8.330576923076922,90527.78846153848,1.7946153846153845,0.9684615384615384,217.66134615384613,-102.96961538461538,0.343076923076923,13.477666666666666,0.5273333333333333,6.0
2024-08-23 20:00:00,2024.0,236.0,20.0,8.277457627118643,-3.847288135593221,6.645423728813559,-1.6059322033898304,-3.067457627118644,335.51428571428573,-5.66530612244898,-9.118367346938776,7.9714285714285715,84548.87755102041,1.7912244897959182,1.0579166666666666,217.61530612244897,-102.94571428571427,0.3277551020408163,13.50457627118644,0.3815254237288136,0.0
2024-08-23 21:00:00,2024.0,236.0,21.0,8.066896551724138,-1.756206896551724,7.143793103448276,-1.0417241379310345,-2.4982758620689656,340.2951219512195,-8.27560975609756,-12.831707317073173,7.185853658536585,73901.09756097561,1.6617073170731709,0.7631707317073171,217.5778048780488,-102.9329268292683,0.3090243902439024,13.736034482758622,0.5067241379310345,-2.0
2024-08-23 22:00:00,2024.0,236.0,22.0,8.205438596491227,-2.984385964912281,5.0543859649122815,-1.3719298245614036,-2.3550877192982456,329.19767441860466,4.4581395348837205,-6.441860465116279,6.774883720930233,82169.06976744186,1.4553488372093022,0.7188095238095238,217.5486046511628,-102.91581395348838,0.2944186046511628,13.961228070175435,0.251578947368421,-3.0
2024-08-23 23:00:00,2024.0,236.0,23.0,8.043673469387755,-4.33734693877551,4.631020408163265,-3.298775510204081,-4.1604081632653065,332.57428571428574,0.2599999999999999,-3.6771428571428566,7.340285714285715,89719.97142857143,1.628,1.376969696969697,217.50914285714285,-102.89457142857142,0.2777142857142857,13.45,0.1691836734693877,0.0
2024-08-24 00:00:00,2024.0,237.0,0.0,8.66,-6.874,-1.6266666666666667,-4.642222222222222,-4.179555555555556,331.61379310344824,27.24137931034483,-8.251724137931033,5.927931034482759,72822.5172413793,1.3020689655172413,1.287037037037037,217.46379310344827,-102.87172413793104,0.2579310344827586,13.587555555555555,0.3406666666666667,-2.0
2024-08-24 01:00:00,2024.0,237.0,1.0,7.807068965517241,-5.82551724137931,-0.83,-3.4346551724137933,-3.146379310344828,327.8543478260869,29.491304347826084,-6.613043478260869,6.260217391304347,89530.60869565218,1.3465217391304347,0.9962222222222222,217.42760869565217,-102.85478260869564,0.2428260869565217,13.628275862068964,0.1941379310344827,-4.0
2024-08-24 02:00:00,2024.0,237.0,2.0,7.253833333333334,-3.8485,5.0441666666666665,0.9976666666666668,-0.3948333333333333,350.6979166666667,5.208333333333333,-27.7375,6.282708333333333,97078.85416666669,1.5522916666666668,0.1158333333333333,217.3683333333333,-102.82208333333334,0.2225,13.825333333333331,1.0701666666666665,-3.0
2024-08-24 03:00:00,2024.0,237.0,3.0,7.698103448275862,-2.547586206896552,6.284655172413793,-1.2739655172413793,-3.100862068965517,367.2375,22.735416666666666,-3.616666666666666,6.663125,92237.64583333331,1.803958333333333,1.0538297872340423,217.3333333333333,-102.800625,0.2079166666666666,13.335689655172414,0.0496551724137931,0.0
2024-08-24 04:00:00,2024.0,237.0,4.0,7.078103448275861,-4.501206896551724,2.522586206896552,-3.9520689655172414,-4.590172413793104,350.67692307692306,46.33846153846154,29.54871794871795,6.186923076923077,108652.23076923077,1.5228205128205128,1.6378947368421053,217.2920512820513,-102.78282051282052,0.1894871794871794,13.020862068965515,-1.0570689655172414,-4.0
2024-08-24 05:00:00,2024.0,237.0,5.0,6.586226415094339,-4.104716981132076,4.158679245283019,-0.3532075471698113,-1.891320754716981,356.10243902439026,31.01951219512195,-4.134146341463414,6.5131707317073175,123424.65853658535,1.655121951219512,0.734,217.2526829268293,-102.7590243902439,0.1712195121951219,13.480943396226415,0.0941509433962264,-8.0
2024-08-24 06:00:00,2024.0,237.0,6.0,6.919464285714286,-2.059107142857143,5.111785714285714,-1.4160714285714284,-3.435892857142857,368.2551020408163,26.624489795918365,-1.0244897959183674,6.610408163265307,119430.22448979592,1.7922448979591836,1.2075,217.21102040816328,-102.74061224489796,0.1553061224489796,13.240714285714288,0.0267857142857142,-2.0
2024-08-24 07:00:00,2024.0,237.0,7.0,7.736610169491525,-2.976101694915254,4.801016949152542,-4.703220338983051,-6.346271186440678,369.0777777777778,32.76444444444444,5.84,5.726444444444445,81837.26666666666,1.5608888888888888,2.334222222222222,217.1728888888889,-102.71333333333332,0.1399999999999999,13.03,-0.2567796610169491,-1.0
2024-08-24 08:00:00,2024.0,237.0,8.0,7.792222222222222,-4.103148148148148,5.176111111111111,-2.129814814814815,-4.346111111111111,361.3708333333333,24.90625,-2.8979166666666667,6.15625,69730.33333333333,1.6070833333333334,1.4904347826086957,217.1302083333333,-102.68708333333336,0.1202083333333333,13.357037037037037,0.0774074074074074,-8.0
2024-08-24 09:00:00,2024.0,237.0,9.0,7.121,-3.0305000000000004,4.173166666666666,-4.137,-5.652166666666667,362.3943396226416,23.471698113207548,7.194339622641509,6.45811320754717,68174.54716981133,1.6975471698113207,2.0733962264150945,217.09377358490568,-102.67075471698114,0.1052830188679245,12.945333333333334,-0.2726666666666666,-9.0
2024-08-24 10:00:00,2024.0,237.0,10.0,6.4964814814814815,-1.1711111111111112,0.7968518518518519,-6.112222222222222,-5.68462962962963,370.905,33.515,8.692499999999999,7.1515,66200.175,1.96775,2.0873684210526315,217.05625,-102.64675,0.09,12.258888888888889,-0.2690740740740741,1.0
2024-08-24 11:00:00,2024.0,237.0,11.0,5.717719298245615,-1.0135087719298246,3.5426315789473684,-2.581578947368421,-4.0096491228070175,372.166,14.9,1.036,8.5108,61030.3,2.3592,1.4752,217.0178,-102.625,0.0744,12.5040350877193,-0.0078947368421052,2.0
2024-08-24 12:00:00,2024.0,237.0,12.0,5.597777777777777,0.0131481481481481,4.808333333333333,-1.1446296296296297,-3.3646296296296296,374.00882352941176,6.917647058823529,1.3441176470588236,8.38264705882353,53348.94117647059,2.3455882352941178,1.2687878787878788,216.9773529411765,-102.6029411764706,0.0561764705882352,12.777592592592592,-0.035,-1.0
2024-08-24 13:00:00,2024.0,237.0,13.0,5.127966101694915,-2.201186440677966,2.311864406779661,-2.978474576271186,-3.722372881355932,370.0065217391304,12.793478260869565,11.506521739130434,7.935217391304348,61770.282608695656,2.1700000000000004,1.3991304347826088,216.94239130434784,-102.57804347826088,0.0426086956521739,12.576779661016948,-0.4061016949152543,-6.0
2024-08-24 14:00:00,2024.0,237.0,14.0,5.7013559322033895,-3.3945762711864407,3.274915254237288,-2.0811864406779663,-3.33135593220339,365.6074074074074,4.203703703703703,15.70925925925926,6.553703703703703,79067.72222222222,1.751111111111111,1.163584905660377,216.89407407407404,-102.54981481481482,0.0214814814814814,13.18406779661017,-0.5815254237288136,-10.0
2024-08-24 15:00:00,2024.0,237.0,15.0,5.827833333333333,-2.822,2.556666666666666,-4.2428333333333335,-4.915166666666667,368.0617021276596,6.963829787234043,18.853191489361706,6.51595744680851,59542.31914893617,1.7644680851063832,1.7999999999999998,216.86276595744684,-102.53255319148936,0.0078723404255319,12.837,-0.6489999999999999,-11.0
