timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2024-05-16 03:00:00,2024.0,137.0,3.0,4.982291666666667,-2.974166666666666,3.031458333333333,-1.8704166666666664,-0.91375,424.1761904761905,17.857142857142858,1.4523809523809523,4.076666666666666,103456.0,1.467142857142857,0.4611111111111111,220.7942857142857,104.2304761904762,1.2090476190476191,13.4675,0.0197916666666666,-46.0
2024-05-16 04:00:00,2024.0,137.0,4.0,5.161724137931034,-3.757241379310345,2.297068965517241,-2.400689655172414,-1.752586206896552,418.4500000000001,25.45576923076923,0.8346153846153848,3.8809615384615386,79688.75,1.3588461538461538,0.7245999999999999,220.8325,104.2428846153846,1.2259615384615383,13.50189655172414,-0.0501724137931034,-39.0
2024-05-16 05:00:00,2024.0,137.0,5.0,6.755862068965516,-4.851034482758621,1.4536206896551724,-3.657413793103448,-3.2734482758620693,421.6479166666666,23.977083333333336,16.3,4.6875,75254.5625,1.6858333333333333,1.5070212765957447,220.875625,104.24916666666668,1.244375,13.01793103448276,-0.3979310344827586,-29.0
2024-05-16 06:00:00,2024.0,137.0,6.0,11.549333333333331,-3.6125,3.924833333333333,-1.4246666666666667,-0.7588333333333334,448.2361702127659,10.763829787234044,30.83404255319149,14.364893617021275,78972.85106382979,5.9825531914893615,-0.0480851063829787,220.9397872340425,104.26212765957446,1.2668085106382978,11.1485,-0.863,-37.0
2024-05-16 07:00:00,2024.0,137.0,7.0,13.181,-4.394833333333334,4.5008333333333335,-3.603333333333333,-2.9661666666666666,462.52653061224487,19.3,41.291836734693874,23.856326530612247,134045.44897959183,10.21122448979592,1.1257142857142857,220.9930612244898,104.27428571428572,1.2885714285714285,9.718666666666667,-0.9186666666666666,-32.0
2024-05-16 08:00:00,2024.0,137.0,8.0,12.216964285714283,-6.178928571428571,3.683928571428571,-7.912321428571428,-7.480357142857143,452.9558823529412,19.33529411764706,50.82647058823529,23.70176470588236,143759.35294117648,9.72470588235294,3.499090909090909,221.0297058823529,104.28058823529412,1.3017647058823532,9.428035714285716,-1.0644642857142856,-38.0
2024-05-16 09:00:00,2024.0,137.0,9.0,11.445344827586208,-3.9305172413793104,2.643965517241379,-8.601896551724138,-8.366206896551724,458.69756097560975,9.336585365853658,53.71463414634147,21.42292682926829,136383.92682926828,9.026341463414632,3.5905,221.0692682926829,104.29024390243904,1.3202439024390245,9.472586206896551,-1.1205172413793103,-74.0
2024-05-16 10:00:00,2024.0,137.0,10.0,7.034166666666667,0.0423333333333333,1.1506666666666667,-1.6393333333333333,-1.5555,459.7851851851852,16.996296296296297,23.072222222222223,31.789074074074072,83062.5,13.416851851851852,0.8933333333333332,221.12888888888887,104.30092592592592,1.34,9.558166666666668,-0.4905,-82.0
2024-05-16 11:00:00,2024.0,137.0,11.0,4.551,0.0076666666666666,-0.022,2.2338333333333336,2.2278333333333333,456.5173913043478,18.88695652173913,2.9086956521739125,34.23456521739131,54485.434782608696,14.283260869565217,-1.1189130434782608,221.16434782608687,104.3041304347826,1.3573913043478265,9.782166666666663,-0.1105,-73.0
2024-05-16 12:00:00,2024.0,137.0,12.0,6.0,-0.7466666666666666,0.425,3.083333333333333,3.1175,453.4061224489796,3.1918367346938776,15.348979591836736,24.535918367346937,48765.5918367347,10.214285714285714,-1.6291836734693876,221.2220408163265,104.31551020408163,1.3785714285714286,10.518166666666668,-0.3601666666666666,-63.0
2024-05-16 13:00:00,2024.0,137.0,13.0,9.57851851851852,-0.3218518518518518,3.137407407407407,9.037407407407407,9.30111111111111,440.54545454545456,11.409090909090908,20.20909090909091,11.661818181818182,38633.63636363636,4.526363636363636,-4.096666666666667,221.25272727272724,104.32,1.389090909090909,11.85925925925926,-0.5507407407407408,-73.0
2024-05-16 14:00:00,2024.0,137.0,14.0,9.351951219512197,-0.2956097560975609,0.9465853658536586,8.992682926829268,9.02390243902439,439.4030303030303,7.333333333333333,17.53030303030303,10.446363636363635,36493.969696969696,4.034545454545455,-3.9733333333333336,221.28272727272727,104.32636363636364,1.4012121212121211,12.134634146341464,-0.4868292682926829,-71.0
2024-05-16 15:00:00,2024.0,137.0,15.0,9.046,1.7265,-0.5665,8.218,7.983166666666666,420.7394736842105,9.126315789473685,11.515789473684212,8.862894736842106,45996.63157894737,3.125263157894737,-3.4494736842105267,221.3297368421053,104.33447368421052,1.421578947368421,12.771333333333333,-0.3133333333333333,-73.0
2024-05-16 16:00:00,2024.0,137.0,16.0,8.008035714285715,4.116071428571429,-0.3417857142857143,6.141428571428572,5.908571428571428,412.22758620689655,2.975862068965517,0.8620689655172413,10.463448275862069,73743.5172413793,3.55896551724138,-2.338620689655172,221.35172413793103,104.33793103448276,1.4286206896551723,12.444464285714286,-0.1978571428571428,-69.0
2024-05-16 17:00:00,2024.0,137.0,17.0,8.36593220338983,2.137627118644068,-2.686271186440678,7.532033898305085,6.5416949152542365,407.54857142857145,3.4,9.51142857142857,8.156857142857143,65539.82857142857,2.714,-2.6477142857142857,221.42,104.34485714285717,1.4554285714285713,12.961694915254238,-0.4142372881355932,-68.0
2024-05-16 18:00:00,2024.0,137.0,18.0,7.625500000000001,3.432,-1.11,5.642833333333333,5.053,402.0720930232558,11.395348837209305,2.588372093023256,8.182790697674418,87606.41860465116,2.6404651162790698,-2.05093023255814,221.46093023255813,104.34953488372092,1.4709302325581397,12.975666666666664,-0.2011666666666666,-64.0
2024-05-16 19:00:00,2024.0,137.0,19.0,7.301111111111111,3.327407407407408,1.6983333333333333,3.452962962962963,3.805925925925926,402.2862068965517,19.986206896551725,-7.958620689655172,8.565517241379311,89807.24137931035,2.766896551724138,-1.1971428571428573,221.5158620689656,104.36,1.4944827586206897,12.641296296296296,0.1242592592592592,-58.0
2024-05-16 20:00:00,2024.0,137.0,20.0,7.722833333333333,2.9256666666666664,2.1416666666666666,5.694166666666666,6.096666666666667,394.0833333333333,18.4,-10.629166666666666,8.28625,63590.91666666666,2.5695833333333336,-2.3316666666666666,221.57,104.36,1.5175,12.897833333333333,0.1608333333333333,-54.0
2024-05-16 21:00:00,2024.0,137.0,21.0,7.498,4.617999999999999,5.010833333333333,2.8631666666666664,4.583833333333334,385.59411764705885,20.25588235294118,-16.264705882352942,7.555882352941175,53668.55882352941,2.2479411764705883,-1.7197058823529412,221.60323529411767,104.3679411764706,1.526764705882353,13.044166666666666,0.5698333333333333,-52.0
2024-05-16 22:00:00,2024.0,137.0,22.0,7.656499999999999,4.680666666666666,5.940666666666667,0.9943333333333334,3.251333333333333,385.06944444444446,21.405555555555555,-9.413888888888888,6.741111111111112,52979.05555555556,1.9986111111111111,-1.2425,221.64138888888888,104.37,1.5422222222222224,13.308333333333334,0.3345,-51.0
2024-05-16 23:00:00,2024.0,137.0,23.0,7.159666666666666,2.9761666666666664,6.3693333333333335,0.4343333333333333,2.875833333333333,384.3545454545454,21.495454545454542,-13.954545454545457,7.675,52127.31818181818,2.2627272727272727,-1.1104545454545454,221.6740909090909,104.37340909090908,1.554545454545455,12.960333333333333,0.4821666666666667,-49.0
2024-05-17 00:00:00,2024.0,138.0,0.0,7.556949152542373,3.479661016949153,6.182881355932204,1.4742372881355932,3.6761016949152543,379.1235294117647,21.152941176470588,-9.798039215686272,8.786078431372548,62871.56862745098,2.5252941176470585,-1.4853999999999998,221.7149019607843,104.38,1.5698039215686277,12.847457627118644,0.3354237288135593,-51.0
2024-05-17 01:00:00,2024.0,138.0,1.0,8.546271186440679,3.9215254237288137,7.50728813559322,-0.2579661016949152,2.3964406779661016,377.0191489361703,19.138297872340427,-9.174468085106383,7.837872340425532,47292.68085106383,2.2248936170212765,-0.8997872340425531,221.76191489361705,104.38191489361702,1.5876595744680853,13.080338983050847,0.3108474576271186,-52.0
2024-05-17 02:00:00,2024.0,138.0,2.0,8.526333333333334,4.059166666666667,7.175666666666667,0.7583333333333333,3.0111666666666665,380.9019230769231,20.89038461538461,-5.963461538461539,8.160769230769231,62340.53846153846,2.367692307692308,-1.1767307692307691,221.80884615384613,104.39,1.6061538461538465,12.983333333333333,0.2111666666666666,-51.0
2024-05-17 03:00:00,2024.0,138.0,3.0,9.104,3.514333333333333,5.543333333333334,0.092,1.7005,386.483870967742,14.26774193548387,-10.49032258064516,7.851612903225806,52767.22580645161,2.3451612903225807,-0.3493548387096774,221.8454838709677,104.39,1.620322580645161,12.902,0.1476666666666666,-50.0
2024-05-17 04:00:00,2024.0,138.0,4.0,8.514074074074074,-1.2637037037037036,-3.178148148148148,7.628888888888889,6.621666666666666,401.4194444444445,-4.597222222222222,7.730555555555556,8.300555555555555,94295.97222222222,2.685833333333333,-2.705142857142857,221.88861111111112,104.39305555555556,1.638611111111111,13.104814814814814,-0.2522222222222222,-43.0
2024-05-17 05:00:00,2024.0,138.0,5.0,8.080499999999999,2.804666666666667,5.163166666666667,-0.9746666666666666,0.0646666666666666,396.7369565217392,1.5521739130434784,-0.3108695652173914,10.788913043478262,105471.89130434782,3.3978260869565218,-0.0578260869565217,221.93804347826085,104.4,1.6576086956521738,11.97,-0.0126666666666666,-37.0
2024-05-17 06:00:00,2024.0,138.0,6.0,9.622000000000002,5.055833333333334,7.375,3.1608333333333336,4.316333333333334,390.8537037037037,17.13888888888889,5.224074074074075,9.14537037037037,107309.5925925926,2.795,-1.6364814814814816,221.98166666666668,104.4,1.6737037037037037,12.841333333333331,-0.1393333333333333,-39.0
2024-05-17 07:00:00,2024.0,138.0,7.0,10.089333333333334,4.737,4.941999999999999,7.351,7.919333333333333,386.4236842105264,25.655263157894737,-1.9078947368421053,7.902894736842105,83655.42105263157,2.358421052631579,-3.083684210526316,222.02447368421053,104.4,1.6876315789473684,13.213166666666666,0.0886666666666666,-34.0
2024-05-17 08:00:00,2024.0,138.0,8.0,9.865166666666664,3.3516666666666666,1.4536666666666669,8.6435,8.749166666666667,381.1536585365853,19.634146341463413,7.295121951219513,8.402682926829268,72216.36585365854,2.440243902439024,-3.3653658536585365,222.05853658536583,104.40000000000002,1.7014634146341463,13.2815,-0.2526666666666666,-31.0
2024-05-17 09:00:00,2024.0,138.0,9.0,8.937758620689655,2.0318965517241376,2.345344827586207,8.183793103448277,8.332931034482758,386.7,23.66,11.8475,7.29225,56250.15,2.1855,-3.221794871794872,222.11425,104.40725,1.7205,13.377931034482758,-0.4558620689655173,-30.0
2024-05-17 10:00:00,2024.0,138.0,10.0,8.153272727272727,2.5380000000000003,4.581636363636364,6.070181818181818,6.348363636363636,384.6108695652173,30.347826086956523,4.441304347826088,8.096739130434782,55080.54347826087,2.393913043478261,-2.368,222.1617391304348,104.4067391304348,1.7426086956521738,13.049636363636363,-0.1665454545454545,-30.0
2024-05-17 11:00:00,2024.0,138.0,11.0,7.8028571428571425,2.064107142857143,4.256964285714286,6.0683928571428565,6.325892857142857,383.59117647058827,31.935294117647057,7.032352941176471,7.479117647058823,41204.73529411765,2.2005882352941177,-2.4155882352941176,222.205,104.41,1.7555882352941177,13.106428571428571,-0.19,-34.0
2024-05-17 12:00:00,2024.0,138.0,12.0,7.8725,1.939,6.4656666666666665,2.411666666666666,2.8885,388.625,32.03409090909091,-5.4363636363636365,4.903409090909091,58569.25,1.4856818181818183,-1.0345454545454549,222.23840909090907,104.41,1.7704545454545455,14.83,0.2405,-40.0
2024-05-17 13:00:00,2024.0,138.0,13.0,10.9595,-0.0733333333333333,6.0095,4.199166666666667,4.725833333333333,447.584,15.934,-2.82,8.9658,119894.0,3.7226,-2.4012,222.285,104.41,1.787,12.461,0.0366666666666666,-28.0
2024-05-17 14:00:00,2024.0,138.0,14.0,15.693666666666669,-0.4364999999999999,-13.976833333333332,6.087666666666666,4.2095,472.0375,-13.404166666666669,-26.175,7.917083333333333,166346.39583333334,3.5329166666666665,-1.9004166666666664,222.329375,104.41,1.8016666666666667,12.912833333333332,0.7051666666666667,-23.0
2024-05-17 15:00:00,2024.0,138.0,15.0,12.683518518518518,2.884259259259259,-5.197777777777778,-8.092777777777778,-8.840185185185184,462.7181818181818,-47.30227272727273,-27.70681818181818,11.884772727272727,131445.72727272726,5.084545454545455,4.090697674418605,222.3665909090909,104.41,1.816136363636364,10.537222222222224,0.620925925925926,-21.0
2024-05-17 16:00:00,2024.0,138.0,16.0,14.013050847457627,4.264576271186441,-8.610338983050847,-8.748813559322032,-10.341525423728813,456.1813953488372,-40.68604651162791,-15.35813953488372,11.493023255813954,64615.20930232558,4.78953488372093,4.846976744186046,222.4095348837209,104.41,1.836046511627907,10.64135593220339,0.3020338983050847,-36.0
2024-05-17 17:00:00,2024.0,138.0,17.0,14.576833333333331,3.4738333333333333,1.7366666666666668,-13.705666666666668,-12.791166666666667,463.5134615384616,-37.48461538461539,-25.601923076923075,12.696538461538465,41676.269230769234,5.46076923076923,5.9236538461538455,222.45538461538465,104.41,1.8525,9.683,0.5429999999999999,-52.0
2024-05-17 18:00:00,2024.0,138.0,18.0,13.7375,4.288666666666667,-5.971,-11.0795,-12.4025,455.8462962962963,-41.26296296296296,-17.3,7.994074074074074,53793.11111111111,3.333333333333333,5.624814814814815,222.4996296296296,104.40999999999998,1.8688888888888888,10.994,0.4243333333333333,-66.0
2024-05-17 19:00:00,2024.0,138.0,19.0,12.7725,3.5073214285714287,-9.992857142857144,-1.8557142857142856,-5.128928571428571,457.00689655172414,-31.148275862068964,-18.79655172413793,6.435172413793104,95224.3448275862,2.688275862068965,3.526551724137931,222.5368965517241,104.41,1.8851724137931032,12.418571428571427,0.3953571428571428,-77.0
2024-05-17 20:00:00,2024.0,138.0,20.0,12.72457627118644,6.037966101694916,-8.964915254237287,-1.373728813559322,-4.537118644067797,450.15,-23.995238095238093,-2.626190476190476,7.024761904761905,80328.92857142857,2.8457142857142856,2.291904761904762,222.58261904761903,104.40833333333332,1.897857142857143,12.48728813559322,0.0683050847457627,-80.0
2024-05-17 21:00:00,2024.0,138.0,21.0,11.321636363636363,6.090727272727273,-4.242727272727272,-7.694545454545454,-8.735636363636365,444.7194444444444,-17.475,-29.0,7.0088888888888885,89067.19444444444,2.770833333333333,3.865142857142857,222.6225,104.40861111111111,1.9175,11.67981818181818,0.8001818181818181,-78.0
2024-05-17 22:00:00,2024.0,138.0,22.0,10.670338983050849,6.139830508474576,-6.16271186440678,-3.6486440677966105,-5.754237288135593,451.2093023255814,-5.811627906976744,-25.77674418604652,6.160697674418605,124839.86046511628,2.492093023255814,2.6116279069767443,222.6658139534884,104.40674418604652,1.9323255813953488,12.389152542372882,0.8028813559322033,-85.0
2024-05-17 23:00:00,2024.0,138.0,23.0,11.50818181818182,7.290181818181818,-7.948727272727273,-3.6347272727272726,-6.408181818181818,472.4785714285714,11.95952380952381,-29.05952380952381,3.707619047619048,154246.2142857143,1.6559523809523808,3.024878048780488,222.71119047619044,104.40976190476192,1.9454761904761904,13.576363636363638,0.8387272727272728,-88.0
2024-05-18 00:00:00,2024.0,139.0,0.0,11.400833333333331,6.909833333333333,-8.142833333333334,-3.196833333333333,-5.9735000000000005,465.23,9.11,-36.6875,3.24525,119055.95,1.4137499999999998,2.75525,222.75325,104.40125,1.961,14.063333333333333,1.1231666666666666,-82.0
2024-05-18 01:00:00,2024.0,139.0,1.0,11.855,7.326666666666667,-8.980666666666668,-1.8291666666666664,-4.812333333333333,442.4411764705882,6.401960784313726,-22.688235294117646,2.94921568627451,66791.1568627451,1.1552941176470588,2.12392156862745,222.8007843137255,104.4,1.9796078431372548,15.010333333333334,0.768,-81.0
2024-05-18 02:00:00,2024.0,139.0,2.0,11.604745762711865,7.187118644067797,-9.002542372881356,-0.6811864406779661,-3.476949152542373,422.9581395348837,25.19767441860465,-20.05116279069768,2.929767441860465,46038.51162790698,1.048139534883721,1.414186046511628,222.84511627906977,104.4,1.994651162790697,15.41084745762712,0.7535593220338983,-78.0
2024-05-18 03:00:00,2024.0,139.0,3.0,11.464,6.7175,-8.642833333333334,-2.6301666666666668,-4.9335,423.85909090909087,22.99318181818182,-23.84772727272728,3.550681818181818,39036.27272727273,1.274318181818182,1.9788636363636365,222.88204545454545,104.39522727272728,2.011363636363636,14.351666666666668,0.8398333333333333,-78.0
2024-05-18 04:00:00,2024.0,139.0,4.0,11.01686274509804,6.750392156862745,-7.964117647058824,-2.6272549019607845,-4.463137254901961,414.4894736842105,20.307894736842105,-25.542105263157897,3.655,35626.15789473684,1.2560526315789475,1.6737142857142857,222.92368421052632,104.39,2.025,14.35764705882353,0.9058823529411764,-78.0
2024-05-18 05:00:00,2024.0,139.0,5.0,10.757118644067797,7.64457627118644,-7.293220338983051,-1.683220338983051,-3.0808474576271188,410.4428571428571,22.325,-17.79642857142857,3.617142857142857,46794.357142857145,1.219642857142857,1.3717857142857142,222.95428571428573,104.39,2.0375,14.515084745762712,0.6823728813559322,-72.0
2024-05-18 06:00:00,2024.0,139.0,6.0,10.458983050847458,7.611525423728813,-6.643220338983051,-2.2386440677966104,-3.2489830508474578,413.0888888888889,24.7,-10.116666666666664,4.245,39948.42592592593,1.4485185185185183,1.3437735849056605,223.00833333333333,104.38648148148148,2.057962962962963,13.920338983050849,0.3216949152542372,-69.0
2024-05-18 07:00:00,2024.0,139.0,7.0,9.944905660377358,7.860188679245282,-4.540566037735849,-3.718490566037736,-4.249622641509434,405.45714285714286,24.61428571428572,-8.471428571428572,4.790952380952381,35563.619047619046,1.5747619047619048,1.7244444444444444,223.0590476190476,104.38095238095238,2.078095238095238,13.37,0.2711320754716981,-66.0
2024-05-18 08:00:00,2024.0,139.0,8.0,9.64232142857143,7.024821428571428,-2.049107142857143,-5.70375,-5.872142857142856,408.62,30.66,-10.588,4.9524,35878.64,1.6556,2.533478260869565,223.092,104.38,2.09,12.899107142857144,0.2944642857142857,-62.0
2024-05-18 09:00:00,2024.0,139.0,9.0,8.7705,7.0520000000000005,-0.8684999999999999,-4.4285,-4.4785,403.97291666666666,24.822916666666668,-4.320833333333334,4.589375,32605.6875,1.4977083333333334,1.7458333333333331,223.1433333333333,104.37520833333332,2.107291666666667,13.1625,0.1335,-62.0
2024-05-18 10:00:00,2024.0,139.0,10.0,7.440689655172414,4.266034482758621,1.3448275862068966,-4.525862068965517,-4.44,410.1486486486487,22.497297297297298,-5.75945945945946,4.247837837837838,28383.18918918919,1.43,1.8036111111111108,223.19351351351352,104.37,2.1243243243243244,13.153965517241378,0.1106896551724137,-67.0
2024-05-18 11:00:00,2024.0,139.0,11.0,6.69734693877551,1.8018367346938773,0.9444897959183672,-3.8457142857142856,-3.783877551020408,412.7594594594595,7.478378378378378,7.218918918918919,5.642162162162162,30851.43243243244,1.921081081081081,1.544864864864865,223.2381081081081,104.36810810810812,2.143513513513513,12.790204081632654,-0.1853061224489796,-68.0
2024-05-18 12:00:00,2024.0,139.0,12.0,6.069215686274509,-1.2023529411764706,3.853921568627451,-4.328235294117647,-4.050196078431372,412.62432432432433,6.624324324324324,2.1243243243243244,7.097297297297298,20286.91891891892,2.4148648648648647,1.6445714285714286,223.2897297297297,104.36,2.1567567567567565,12.179411764705884,-0.054313725490196,-65.0
2024-05-18 13:00:00,2024.0,139.0,13.0,5.674905660377358,-1.5267924528301886,4.015849056603773,-3.600188679245283,-3.2271698113207545,413.2916666666667,7.441666666666666,-0.4041666666666668,5.793333333333333,25095.20833333333,1.9775,1.41,223.31041666666667,104.36,2.16375,12.706037735849057,0.100188679245283,-63.0
2024-05-18 14:00:00,2024.0,139.0,14.0,4.988666666666666,-3.725,2.792666666666667,-1.5603333333333331,-1.2048333333333334,408.6375,30.75,-26.5525,5.727,41099.7,1.91475,0.44525,223.33425000000005,104.359,2.17575,12.877333333333333,0.8266666666666667,-62.0
2024-05-18 15:00:00,2024.0,139.0,15.0,5.280344827586207,-4.2684482758620685,2.53396551724138,-1.5824137931034483,-1.1468965517241378,406.7520833333333,25.160416666666663,-22.45,5.153125,24384.916666666668,1.706041666666667,0.5004166666666666,223.37354166666668,104.34999999999998,2.193125,13.122068965517242,0.746551724137931,-62.0
2024-05-18 16:00:00,2024.0,139.0,16.0,5.86864406779661,-4.265593220338983,3.7579661016949153,-0.9228813559322034,-0.1125423728813559,403.568,18.734,-16.374000000000002,5.5098,27178.84,1.796,0.0467999999999999,223.44,104.341,2.2192000000000003,13.190338983050848,0.5016949152542373,-58.0
2024-05-18 17:00:00,2024.0,139.0,17.0,6.1675,-5.0885,3.2863333333333333,0.1438333333333333,0.9695,401.3770833333333,16.087500000000002,-17.08125,5.709583333333334,22923.58333333333,1.8385416666666667,-0.3995833333333333,223.4970833333333,104.33291666666666,2.2358333333333333,13.283666666666669,0.5651666666666666,-54.0
2024-05-18 18:00:00,2024.0,139.0,18.0,6.254333333333333,-3.4896666666666665,4.977166666666666,0.0973333333333333,1.5758333333333332,406.6446808510638,4.095744680851064,-9.480851063829787,5.554468085106383,20153.340425531915,1.8376595744680853,-0.6253191489361702,223.5621276595745,104.32574468085106,2.2612765957446808,13.332166666666666,0.327,-53.0
2024-05-18 19:00:00,2024.0,139.0,19.0,5.92,-3.770169491525424,3.967966101694916,-1.7059322033898303,-0.2879661016949152,402.2,4.408888888888889,-1.948888888888889,5.232,20688.244444444445,1.6917777777777776,0.0095555555555555,223.6008888888889,104.3191111111111,2.275777777777778,13.239661016949151,0.0647457627118644,-49.0
2024-05-18 20:00:00,2024.0,139.0,20.0,5.820666666666667,-3.4993333333333334,4.428,-0.8971666666666667,0.759,400.19821428571424,-0.7142857142857143,-0.1607142857142856,4.689821428571428,21004.17857142857,1.5023214285714286,-0.3041071428571428,223.645,104.31000000000002,2.29,13.6695,0.0131666666666666,-45.0
2024-05-18 21:00:00,2024.0,139.0,21.0,5.607833333333334,-3.1255,4.526333333333333,-0.872,0.8995,396.2576923076923,-4.634615384615385,-0.3826923076923077,4.67076923076923,21890.346153846152,1.4671153846153848,-0.3401923076923077,223.6992307692308,104.30403846153848,2.3059615384615384,13.738166666666666,0.0253333333333333,-38.0
2024-05-18 22:00:00,2024.0,139.0,22.0,5.562666666666667,-3.3565,4.1285,-1.5655,0.1353333333333333,391.9022727272728,-3.475,-0.384090909090909,4.5443181818181815,19444.11363636364,1.3956818181818182,-0.0420454545454545,223.74068181818183,104.29954545454548,2.3234090909090908,13.696833333333332,0.01,-33.0
2024-05-18 23:00:00,2024.0,139.0,23.0,5.484166666666667,-3.167666666666667,4.316833333333333,-1.0135,0.6950000000000001,390.8541666666667,-4.020833333333333,-1.3958333333333333,4.312291666666667,18709.625,1.318125,-0.260625,223.7970833333333,104.28854166666667,2.3439583333333336,13.935,0.0508333333333333,-34.0
2024-05-19 00:00:00,2024.0,140.0,0.0,5.4435,-3.2431666666666668,4.190666666666667,-1.155,0.4485,388.7021276595744,-3.368085106382979,-1.3148936170212766,4.327446808510638,18973.44680851064,1.3065957446808512,-0.1623404255319148,223.83617021276595,104.28,2.36,13.925333333333333,0.052,-35.0
2024-05-19 01:00:00,2024.0,140.0,1.0,5.642666666666667,-2.8103333333333333,3.867166666666667,-2.5463333333333336,-1.0784999999999998,389.6340425531915,-0.148936170212766,6.525531914893617,4.868510638297872,20613.531914893618,1.4785106382978723,0.3842553191489361,223.8940425531915,104.27127659574468,2.378936170212766,13.436166666666669,-0.243,-32.0
2024-05-19 02:00:00,2024.0,140.0,2.0,5.974833333333334,-3.574,3.524833333333333,-3.0661666666666667,-1.826,385.0675675675676,1.7405405405405403,8.610810810810811,5.069459459459459,22423.486486486487,1.502972972972973,0.6921621621621622,223.95,104.26,2.398378378378378,13.349166666666669,-0.2848333333333333,-34.0
2024-05-19 03:00:00,2024.0,140.0,3.0,6.040545454545454,-5.212727272727273,0.5136363636363637,-2.461818181818182,-2.2152727272727275,383.1473684210527,9.821052631578947,-0.5763157894736842,7.267631578947369,29538.02631578948,2.142105263157895,0.8386842105263158,224.00078947368425,104.24894736842106,2.4160526315789475,12.641636363636364,0.0425454545454545,-37.0
2024-05-19 04:00:00,2024.0,140.0,4.0,7.652372881355932,-6.586440677966102,1.4915254237288136,-3.305084745762712,-2.8783050847457625,394.83478260869566,11.495652173913042,-0.9304347826086956,10.29782608695652,45478.30434782609,3.238260869565217,1.0982608695652174,224.0213043478261,104.24434782608697,2.4256521739130434,11.649661016949151,0.0094915254237288,-39.0
2024-05-19 05:00:00,2024.0,140.0,5.0,7.784666666666666,-6.601666666666668,3.3235,-2.2896666666666667,-1.6171666666666666,389.8071428571429,-1.0428571428571427,-5.882142857142857,10.488928571428572,45843.67857142857,3.198571428571429,0.6128571428571429,224.0517857142857,104.24,2.435714285714286,12.0675,0.1968333333333333,-42.0
2024-05-19 06:00:00,2024.0,140.0,6.0,7.253620689655172,-5.941896551724138,3.3608620689655173,-2.29,-1.7577586206896552,389.59,0.57,-5.68,8.737,39222.8,2.653,0.799,224.076,104.232,2.444,12.27948275862069,0.2296551724137931,-39.0
2024-05-19 07:00:00,2024.0,140.0,7.0,7.074285714285715,-5.585178571428571,3.613392857142857,-2.3155357142857143,-1.893392857142857,375.8975,5.49,-6.765000000000001,7.858750000000001,42016.7,2.22275,0.74,224.13450000000003,104.221,2.4635,12.645,0.2457142857142857,-37.0
2024-05-19 08:00:00,2024.0,140.0,8.0,7.4,-5.277777777777778,4.680925925925926,-2.1531481481481483,-1.7561111111111112,370.5916666666667,5.420833333333333,-10.1,7.767916666666667,49042.41666666666,2.1366666666666667,0.6554545454545454,224.18291666666667,104.21,2.48,12.87388888888889,0.3577777777777778,-35.0
2024-05-19 09:00:00,2024.0,140.0,9.0,7.601,-5.3340000000000005,4.850666666666667,-1.7865,-1.479666666666667,374.0833333333333,-2.627083333333333,-4.335416666666666,7.622708333333333,24556.1875,2.13625,0.5764583333333334,224.2204166666667,104.20416666666668,2.49375,12.914833333333332,0.1653333333333333,-32.0
2024-05-19 10:00:00,2024.0,140.0,10.0,7.261333333333334,-3.5275000000000003,6.017,-1.6645,-1.3543333333333334,384.4122448979592,-4.559183673469388,3.424489795918368,9.664489795918367,21972.0612244898,2.860204081632653,0.5042857142857143,224.29877551020408,104.18897959183674,2.5202040816326527,12.3495,-0.1228333333333333,-24.0
2024-05-19 11:00:00,2024.0,140.0,11.0,8.7485,-2.9505,7.265166666666666,-2.135166666666667,-1.7643333333333333,394.46530612244896,8.034693877551021,-10.416326530612244,6.291836734693878,25190.48979591837,1.953061224489796,0.6387755102040816,224.34632653061223,104.17285714285715,2.537551020408164,13.150333333333332,0.3538333333333333,-26.0
2024-05-19 12:00:00,2024.0,140.0,12.0,8.881333333333334,-3.2478333333333333,7.081166666666666,-0.5738333333333333,-0.1379999999999999,399.13125,2.747916666666667,-27.510416666666668,5.175,32840.520833333336,1.6449999999999998,0.0197916666666666,224.39541666666665,104.1675,2.5547916666666666,13.576166666666667,0.9416666666666668,-25.0
2024-05-19 13:00:00,2024.0,140.0,13.0,8.841000000000001,-3.611166666666667,5.682833333333334,-5.1345,-4.6365,400.2477272727273,14.002272727272729,-2.6045454545454545,4.198636363636364,21753.636363636364,1.3488636363636364,1.9870454545454548,224.44590909090903,104.1518181818182,2.5725,13.759666666666668,0.2031666666666666,-24.0
2024-05-19 14:00:00,2024.0,140.0,14.0,9.31593220338983,-2.532542372881356,6.984237288135593,-5.251864406779661,-4.393220338983051,401.98,6.3725000000000005,3.225,3.43425,25800.5,1.111,1.7043589743589744,224.4885,104.1415,2.586,14.079661016949151,-0.1547457627118643,-27.0
