timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2025-11-13 10:00:00,2025.0,317.0,10.0,11.838793103448277,-3.6798275862068968,9.25051724137931,6.364310344827586,1.899137931034483,841.7260869565217,34.60652173913044,-18.33043478260869,0.7143478260869565,31262.934782608696,1.011304347826087,-1.6369565217391304,229.0065217391304,96.78021739130436,5.234347826086958,15.735172413793103,0.3579310344827586,-100.0
2025-11-13 11:00:00,2025.0,317.0,11.0,11.303333333333336,-1.2453333333333334,8.631333333333334,7.151333333333333,2.947166666666667,848.0416666666666,20.166666666666668,-35.81666666666667,0.4041666666666666,35417.166666666664,0.5820833333333334,-2.542708333333333,229.0627083333333,96.72958333333332,5.248958333333333,18.050833333333333,0.8226666666666667,-99.0
2025-11-13 12:00:00,2025.0,317.0,12.0,10.929833333333333,0.5795,8.139999999999999,7.231666666666666,3.4026666666666667,837.3173076923077,27.08653846153846,-34.44423076923077,0.4321153846153845,33021.519230769234,0.6063461538461539,-2.840961538461538,229.145,96.67903846153848,5.271346153846154,17.723333333333336,0.7066666666666667,-93.0
2025-11-13 13:00:00,2025.0,317.0,13.0,10.7685,1.3823333333333332,6.9335,7.444500000000001,4.312166666666667,795.7080000000001,18.742,-14.418,2.0912,27015.98,2.5126,-3.4442000000000004,229.1928,96.6372,5.2808,16.8675,0.3173333333333333,-87.0
2025-11-13 14:00:00,2025.0,317.0,14.0,9.501454545454546,3.5420000000000003,-1.6323636363636365,7.309454545454545,7.407818181818182,765.4627906976744,17.509302325581395,-12.346511627906976,17.053720930232558,20268.0,19.945581395348835,-5.296829268292683,229.2444186046512,96.5920930232558,5.292558139534884,9.67,0.1501818181818181,-43.0
2025-11-13 15:00:00,2025.0,317.0,15.0,7.085084745762711,2.081525423728813,1.7920338983050847,4.247457627118644,3.485254237288136,763.8960000000001,20.344,-19.11,8.610199999999999,63266.0,10.0484,-2.40530612244898,229.3092,96.5488,5.3108,10.259322033898304,0.2542372881355932,-45.0
2025-11-13 16:00:00,2025.0,317.0,16.0,8.819830508474576,5.781694915254238,1.91,6.087796610169492,5.3581355932203385,754.6175000000001,16.817500000000003,-30.5775,4.6705,55611.5,5.328,-3.889,229.361,96.51,5.32825,11.403728813559322,0.4928813559322034,-50.0
2025-11-13 17:00:00,2025.0,317.0,17.0,9.577166666666669,5.8605,-6.469666666666667,2.7465,4.105166666666666,757.7245283018868,24.31320754716981,-38.9188679245283,2.7577358490566035,38886.981132075474,3.1626415094339624,-3.139245283018868,229.40754716981127,96.47075471698112,5.338490566037736,12.366333333333332,0.6435,-53.0
2025-11-13 18:00:00,2025.0,317.0,18.0,8.344,4.238666666666666,-6.917333333333334,-0.3778333333333333,0.9105,740.9052631578948,18.95263157894737,-20.863157894736844,2.4496491228070174,58575.9649122807,2.6926315789473683,-0.7145614035087718,229.4663157894737,96.42842105263158,5.355263157894737,12.579,0.3561666666666667,-54.0
2025-11-13 19:00:00,2025.0,317.0,19.0,7.609833333333333,3.695333333333333,-6.444,0.3126666666666667,1.2778333333333334,735.1641509433962,-11.783018867924527,-37.91132075471698,0.6867924528301886,46682.96226415094,0.7466037735849057,-0.948490566037736,229.5288679245284,96.37981132075473,5.368679245283019,15.701666666666666,0.7746666666666666,-58.0
2025-11-13 20:00:00,2025.0,317.0,20.0,7.302,4.313833333333333,-5.488666666666666,1.9146666666666663,2.572833333333333,712.6490909090909,-22.76909090909091,-24.285454545454545,0.5605454545454546,31174.2,0.5685454545454546,-1.8276363636363635,229.57945454545447,96.33872727272728,5.384727272727273,16.590833333333332,0.5441666666666667,-55.0
2025-11-13 21:00:00,2025.0,317.0,21.0,7.0600000000000005,4.478305084745763,-4.671525423728814,2.274576271186441,2.747627118644068,699.5419999999999,-13.416,-28.862,0.4826,34826.96,0.4722,-1.833469387755102,229.6388,96.3018,5.4048,17.11983050847458,0.6742372881355932,-50.0
2025-11-13 22:00:00,2025.0,317.0,22.0,6.763166666666667,4.5145,-3.9108333333333336,2.836,3.192,689.5461538461539,-14.113461538461538,-18.71730769230769,0.5655769230769231,35495.057692307695,0.536923076923077,-2.2451923076923075,229.7,96.24961538461538,5.418653846153846,16.588833333333334,0.4251666666666667,-49.0
2025-11-13 23:00:00,2025.0,317.0,23.0,6.5235,4.892,-2.8815,2.934,3.196833333333333,673.0,5.865306122448979,-9.506122448979593,0.7085714285714285,33878.28571428572,0.6412244897959183,-2.1516326530612244,229.7481632653061,96.20244897959184,5.427142857142857,15.938666666666666,0.2263333333333333,-46.0
2025-11-14 00:00:00,2025.0,318.0,0.0,6.163508771929824,4.467017543859649,-2.2326315789473683,3.14719298245614,3.368771929824561,667.2790697674419,-5.9255813953488365,-8.3,0.7899999999999999,41020.95348837209,0.703953488372093,-2.188048780487805,229.79651162790697,96.1653488372093,5.436976744186047,15.586140350877193,0.1407017543859649,-45.0
2025-11-14 01:00:00,2025.0,318.0,1.0,6.249473684210527,5.760350877192982,-0.8873684210526316,1.6959649122807017,1.805438596491228,646.3185185185184,17.98148148148148,-31.633333333333333,0.8340740740740741,34943.40740740741,0.6974074074074074,-1.1896296296296296,229.8407407407408,96.13592592592592,5.45,15.563508771929826,0.7364912280701754,-44.0
2025-11-14 02:00:00,2025.0,318.0,2.0,6.3405000000000005,5.155166666666667,-1.6501666666666668,2.373,2.6235,638.1340425531914,8.176595744680851,-25.370212765957447,0.9163829787234042,29810.808510638297,0.7470212765957447,-1.534255319148936,229.926170212766,96.06936170212768,5.477659574468085,15.376333333333331,0.4755,-41.0
2025-11-14 03:00:00,2025.0,318.0,3.0,6.477241379310345,4.366551724137931,-2.497758620689656,3.896379310344828,4.326724137931034,640.36,-5.5125,10.2275,1.14475,25484.75,0.939,-2.748974358974359,229.98925,96.012,5.49075,14.93293103448276,-0.2077586206896551,-40.0
2025-11-14 04:00:00,2025.0,318.0,4.0,6.481355932203391,4.039152542372881,-3.3911864406779664,3.692542372881356,4.437796610169492,630.3531914893616,-13.391489361702128,12.119148936170212,1.1795744680851064,22647.42553191489,0.9376595744680852,-2.8085106382978724,230.04702127659573,95.96404255319148,5.508723404255319,14.976101694915254,-0.2610169491525423,-39.0
2025-11-14 05:00:00,2025.0,318.0,5.0,6.372881355932203,4.004237288135593,-3.2911864406779663,3.5630508474576272,4.3783050847457625,623.4760869565217,-12.282608695652174,13.652173913043478,1.1458695652173914,23505.28260869565,0.8910869565217392,-2.7295652173913045,230.1019565217392,95.92521739130436,5.526304347826087,15.08406779661017,-0.365593220338983,-36.0
2025-11-14 06:00:00,2025.0,318.0,6.0,6.366101694915255,4.312542372881356,-3.2308474576271187,3.2874576271186444,4.18457627118644,616.1113636363635,-12.340909090909092,12.420454545454543,1.1327272727272726,22524.18181818182,0.8606818181818181,-2.590697674418605,230.15931818181812,95.87909090909092,5.539318181818182,15.135254237288136,-0.3028813559322034,-36.0
2025-11-14 07:00:00,2025.0,318.0,7.0,6.188666666666666,4.006166666666667,-3.2595,3.195666666666667,4.186,613.03,-1.98,15.57,1.1334,23136.94,0.8522,-2.5782,230.206,95.8406,5.5466,15.167166666666668,-0.3895,-36.0
2025-11-14 08:00:00,2025.0,318.0,8.0,6.161166666666667,4.043,-3.795666666666667,2.4228333333333336,3.728166666666666,610.1,-18.64,4.213333333333333,1.2017777777777778,21687.68888888889,0.8955555555555554,-2.277555555555556,230.2615555555556,95.79511111111113,5.564666666666667,15.040666666666668,-0.0776666666666666,-34.0
2025-11-14 09:00:00,2025.0,318.0,9.0,6.258,4.7396666666666665,-3.764833333333333,1.4340000000000002,2.853666666666667,597.78,-22.45777777777778,-6.042222222222222,1.4115555555555557,20278.28888888889,1.0095555555555555,-1.7253333333333334,230.3093333333333,95.75066666666666,5.576444444444444,14.712,0.1378333333333333,-33.0
2025-11-14 10:00:00,2025.0,318.0,10.0,6.295,4.599333333333333,-3.9181666666666666,1.5826666666666669,3.064833333333333,595.5122448979591,-23.832653061224487,3.010204081632653,1.7836734693877552,17856.061224489797,1.263877551020408,-1.809183673469388,230.3593877551021,95.71265306122449,5.587551020408164,14.233,-0.059,-31.0
2025-11-14 11:00:00,2025.0,318.0,11.0,6.213333333333334,3.496166666666667,-3.1271666666666667,3.830333333333333,4.775166666666666,594.3833333333333,-25.05952380952381,18.195238095238096,2.006904761904762,16615.214285714286,1.417142857142857,-2.811190476190476,230.4340476190476,95.65976190476192,5.610238095238096,13.902333333333331,-0.483,-29.0
2025-11-14 12:00:00,2025.0,318.0,12.0,6.102711864406779,2.4310169491525424,-1.8259322033898304,5.154915254237288,5.461864406779661,593.5388888888889,-14.797222222222224,33.23888888888889,1.8163888888888888,17795.694444444445,1.278333333333333,-3.2025,230.4833333333333,95.61805555555556,5.626111111111111,14.194576271186442,-0.8116949152542373,-26.0
2025-11-14 13:00:00,2025.0,318.0,13.0,5.984772727272727,3.0275000000000003,-1.0838636363636365,4.743409090909091,4.807045454545454,581.5242424242424,-7.018181818181818,32.163636363636364,1.6590909090909092,17770.121212121212,1.1242424242424245,-2.853333333333333,230.5512121212121,95.55454545454546,5.638181818181819,14.55,-0.8131818181818182,-27.0
2025-11-14 14:00:00,2025.0,318.0,14.0,6.31290909090909,3.2334545454545456,-2.4403636363636365,4.247272727272727,4.816545454545455,587.3733333333333,-16.403333333333332,25.040000000000003,1.727666666666667,23205.13333333333,1.1953333333333334,-3.017857142857143,230.60966666666667,95.50066666666666,5.655,14.511272727272727,-0.6174545454545455,-26.0
2025-11-14 15:00:00,2025.0,318.0,15.0,6.621333333333333,1.9925,-3.1615,3.641833333333333,4.3915,597.8490196078432,-24.7078431372549,12.027450980392157,1.341764705882353,28165.0,0.9670588235294116,-2.480588235294117,230.6627450980392,95.46176470588236,5.667058823529412,14.939,-0.3475,-25.0
2025-11-14 16:00:00,2025.0,318.0,16.0,6.468500000000001,3.7383333333333337,-4.466833333333333,2.7060000000000004,3.770333333333333,570.5025641025641,-36.43333333333334,3.425641025641025,0.903846153846154,25149.8717948718,0.5882051282051283,-2.102307692307692,230.7194871794872,95.4176923076923,5.682564102564102,16.37333333333333,-0.1538333333333333,-26.0
2025-11-14 17:00:00,2025.0,318.0,17.0,6.154576271186441,3.9413559322033898,-3.772372881355932,1.1440677966101696,1.941694915254237,571.0186046511627,-32.444186046511625,-7.260465116279071,1.1046511627906976,27428.20930232558,0.716046511627907,-1.332093023255814,230.7616279069768,95.3839534883721,5.696279069767442,15.50677966101695,0.261864406779661,-25.0
2025-11-14 18:00:00,2025.0,318.0,18.0,6.008928571428571,5.302321428571429,-2.164107142857143,1.156964285714286,1.5253571428571429,543.7078947368421,-4.6078947368421055,-3.386842105263157,1.123157894736842,30876.763157894737,0.6644736842105263,-0.805,230.81289473684208,95.34815789473684,5.712105263157895,15.704464285714286,0.1325,-24.0
2025-11-14 19:00:00,2025.0,318.0,19.0,6.318,4.375333333333333,-3.1491666666666664,2.740166666666666,3.163,557.5641509433963,-17.160377358490567,20.7,1.0728301886792453,35901.43396226415,0.6666037735849056,-1.7260377358490566,230.8788679245283,95.28962264150944,5.724905660377359,15.865833333333336,-0.6476666666666666,-21.0
2025-11-14 20:00:00,2025.0,318.0,20.0,6.602881355932204,3.5845762711864406,-3.365593220338983,3.9145762711864407,4.27864406779661,578.8056603773585,-18.650943396226417,35.386792452830186,1.050188679245283,51275.22641509434,0.7045283018867925,-2.499811320754717,230.95301886792453,95.2235849056604,5.744528301886792,15.897796610169491,-0.9077966101694916,-20.0
2025-11-14 21:00:00,2025.0,318.0,21.0,6.69,3.871166666666667,-3.606666666666667,3.8185,4.1498333333333335,570.2170731707317,-25.085365853658537,26.78048780487805,0.9875609756097562,45294.0243902439,0.6421951219512195,-2.207073170731708,230.9956097560976,95.18487804878048,5.754146341463414,16.056666666666665,-0.7951666666666667,-21.0
2025-11-14 22:00:00,2025.0,318.0,22.0,6.773166666666667,4.2645,-4.283,2.478333333333333,2.8466666666666667,564.1666666666666,-40.27647058823529,14.211764705882352,0.9511764705882352,44413.98039215686,0.6058823529411764,-1.5388235294117647,231.05607843137253,95.13039215686274,5.771568627450979,16.274833333333333,-0.4418333333333333,-22.0
2025-11-14 23:00:00,2025.0,318.0,23.0,6.631333333333333,4.0885,-4.2175,1.783,2.158,567.8333333333334,-43.67380952380952,3.780952380952381,0.9845238095238096,57417.78571428572,0.6354761904761905,-1.139047619047619,231.11619047619047,95.07857142857142,5.786190476190477,16.090666666666667,-0.1805,-19.0
2025-11-15 00:00:00,2025.0,319.0,0.0,6.721929824561403,4.471052631578948,-3.564736842105263,1.310175438596491,1.667894736842105,558.7829787234042,-34.35106382978724,0.1872340425531913,1.0385106382978724,54936.36170212766,0.6510638297872341,-0.8993478260869565,231.1614893617021,95.03829787234044,5.798085106382978,15.940877192982455,-0.0233333333333333,-19.0
2025-11-15 01:00:00,2025.0,319.0,1.0,5.98271186440678,2.966610169491525,-2.1211864406779664,4.073220338983051,4.303389830508475,598.8153846153846,-1.4461538461538463,22.67692307692308,1.9756410256410253,148320.07692307694,1.4474358974358974,-2.557435897435897,231.22,94.98589743589744,5.814615384615385,14.0035593220339,-0.5276271186440677,-18.0
2025-11-15 02:00:00,2025.0,319.0,2.0,5.489310344827586,2.322758620689655,-1.2522413793103448,3.618448275862069,3.777241379310345,611.0088235294118,16.679411764705883,13.720588235294118,2.5920588235294115,180914.23529411765,1.9285294117647056,-2.1979411764705885,231.2758823529412,94.93441176470589,5.825,13.229137931034485,-0.3317241379310344,-12.0
2025-11-15 03:00:00,2025.0,319.0,3.0,5.3678333333333335,3.5856666666666666,-0.6796666666666666,1.586,1.6900000000000002,598.5,23.469767441860466,7.597674418604651,2.7088372093023256,177460.11627906977,1.9404651162790696,-1.1251162790697675,231.3169767441861,94.89651162790696,5.837209302325581,13.124,-0.091,-13.0
2025-11-15 04:00:00,2025.0,319.0,4.0,5.337818181818181,4.183636363636364,-2.351454545454545,-0.0189090909090909,0.5567272727272727,588.0257142857142,2.6,-9.325714285714287,2.620857142857143,165083.3142857143,1.811428571428572,-0.4234285714285714,231.37057142857145,94.85114285714286,5.85,13.198727272727272,0.228,-15.0
2025-11-15 05:00:00,2025.0,319.0,5.0,5.361296296296296,3.4181481481481484,-2.5681481481481483,-1.296851851851852,-0.4816666666666667,594.2651162790698,9.074418604651164,-15.69767441860465,2.549767441860465,155584.81395348837,1.801627906976744,0.1823255813953488,231.43488372093023,94.80232558139537,5.866046511627907,13.118703703703703,0.4035185185185185,-15.0
2025-11-15 06:00:00,2025.0,319.0,6.0,5.368070175438596,3.426140350877193,-3.460877192982456,-0.71,0.48,590.0085714285714,-19.08857142857143,-3.871428571428571,2.46,160085.9714285714,1.714,-0.2758823529411764,231.5134285714286,94.74257142857142,5.890000000000001,13.333684210526316,0.0670175438596491,-13.0
2025-11-15 07:00:00,2025.0,319.0,7.0,5.420545454545454,4.508545454545454,-2.1805454545454546,-0.8358181818181818,0.0198181818181818,570.6744186046511,-5.14186046511628,0.7744186046511627,2.3039534883720934,113228.55813953489,1.5025581395348837,-0.0061904761904761,231.55581395348835,94.7067441860465,5.903023255813954,13.538,0.0101818181818181,-16.0
2025-11-15 08:00:00,2025.0,319.0,8.0,5.458166666666667,4.1513333333333335,-1.3596666666666666,-2.6326666666666667,-1.8895,569.8274509803922,9.64313725490196,-28.245098039215687,2.424117647058824,120511.7843137255,1.575490196078431,0.9988235294117648,231.616274509804,94.65352941176472,5.917450980392157,13.121333333333332,0.7031666666666666,-17.0
2025-11-15 09:00:00,2025.0,319.0,9.0,5.573793103448275,3.0386206896551724,-1.930172413793104,-3.981896551724138,-2.856379310344827,581.9970588235294,3.964705882352941,-40.32647058823529,2.509117647058824,151259.58823529413,1.701470588235294,1.5441176470588236,231.6776470588236,94.5970588235294,5.9338235294117645,12.806896551724137,1.016896551724138,-22.0
2025-11-15 10:00:00,2025.0,319.0,10.0,5.55103448275862,4.455172413793103,-2.181034482758621,-0.0703448275862069,0.8289655172413792,558.1882352941176,-0.2843137254901962,-1.8823529411764703,2.305686274509804,103831.01960784312,1.4376470588235293,-0.4796,231.7303921568628,94.55294117647058,5.947254901960784,13.641896551724138,0.0936206896551724,-22.0
2025-11-15 11:00:00,2025.0,319.0,11.0,5.742758620689655,4.433448275862069,-2.75,0.2120689655172414,1.3036206896551723,561.1675675675676,-9.543243243243245,-4.518918918918919,2.5232432432432432,112827.5945945946,1.595135135135135,-0.6905555555555556,231.78405405405405,94.49864864864864,5.963783783783784,13.519827586206896,0.1141379310344827,-19.0
2025-11-15 12:00:00,2025.0,319.0,12.0,5.835172413793104,5.148965517241379,-0.9860344827586206,-1.0360344827586203,-0.5751724137931035,547.1636363636364,21.081818181818186,-20.984848484848484,2.3454545454545457,91509.60606060606,1.4054545454545455,0.5084848484848485,231.8154545454545,94.45848484848486,5.970606060606061,13.54155172413793,0.4168965517241379,-15.0
2025-11-15 13:00:00,2025.0,319.0,13.0,6.0376666666666665,5.017333333333334,0.0244999999999999,0.2625,0.2324999999999999,552.4603448275863,28.49137931034483,-6.26551724137931,2.38448275862069,107496.03448275862,1.456034482758621,-0.1203448275862068,231.8698275862069,94.40948275862068,5.981379310344828,13.594833333333334,0.0666666666666666,-13.0
2025-11-15 14:00:00,2025.0,319.0,14.0,6.363166666666667,4.4265,-2.607833333333333,0.5166666666666667,1.3391666666666666,559.8877551020408,-18.1734693877551,-1.4489795918367347,2.297755102040816,124393.4693877551,1.4389795918367347,-0.7595918367346939,231.9561224489796,94.32877551020408,6.005510204081633,13.758166666666666,0.0266666666666666,-11.0
2025-11-15 15:00:00,2025.0,319.0,15.0,6.011166666666667,5.233333333333333,-0.5506666666666666,-0.2406666666666667,-0.0571666666666666,546.4177777777778,20.453333333333333,-4.068888888888889,2.7568888888888887,133196.57777777777,1.6482222222222225,0.0211111111111111,232.038,94.25155555555556,6.02711111111111,13.3515,0.2036666666666667,-8.0
2025-11-15 16:00:00,2025.0,319.0,16.0,6.008,5.416666666666667,-0.6498333333333334,-0.0791666666666666,0.0893333333333333,542.4875,12.115,-4.195,2.8155,127950.975,1.65725,-0.25125,232.08575,94.21075,6.03975,13.358,0.1996666666666667,-4.0
2025-11-15 17:00:00,2025.0,319.0,17.0,6.014576271186441,5.261864406779661,-0.1415254237288135,-2.021864406779661,-1.9372881355932203,545.7442307692307,21.807692307692307,-29.04038461538461,2.773653846153846,125064.44230769233,1.6542307692307692,1.045098039215686,232.14807692307693,94.15365384615384,6.055384615384615,13.125423728813558,0.658135593220339,-6.0
2025-11-15 18:00:00,2025.0,319.0,18.0,5.9145,5.1498333333333335,0.9598333333333334,-1.9983333333333333,-2.127833333333333,547.8210526315789,32.01052631578947,-21.78245614035088,3.0073684210526315,145537.8947368421,1.8071929824561404,1.162982456140351,232.2228070175439,94.08894736842105,6.076842105263157,12.931333333333331,0.5235,-7.0
2025-11-15 19:00:00,2025.0,319.0,19.0,5.992666666666667,5.268166666666667,0.9663333333333332,-1.3423333333333334,-1.4613333333333334,546.8134615384615,34.15,-12.751923076923076,3.13,143216.59615384616,1.8711538461538464,0.8005769230769231,232.2971153846154,94.02730769230767,6.093846153846154,12.9685,0.2958333333333333,-15.0
2025-11-15 20:00:00,2025.0,319.0,20.0,6.074827586206896,5.360517241379311,0.004655172413793,-2.055344827586207,-2.0453448275862067,543.435294117647,23.53529411764705,-32.58235294117647,2.9558823529411766,121565.76470588236,1.7476470588235296,1.3041176470588236,232.33705882352945,93.98882352941176,6.102941176470588,13.04689655172414,0.6841379310344827,-17.0
2025-11-15 21:00:00,2025.0,319.0,21.0,5.991224489795918,4.383877551020408,-1.543469387755102,-2.1883673469387754,-2.0381632653061224,549.1057142857143,-0.4142857142857143,-16.88,3.0862857142857143,164631.37142857144,1.861428571428572,1.148235294117647,232.36257142857144,93.96085714285717,6.113714285714286,12.884285714285715,0.473469387755102,-20.0
2025-11-15 22:00:00,2025.0,319.0,22.0,6.273389830508474,3.900169491525424,-2.064406779661017,0.559322033898305,0.7294915254237287,563.8795918367347,0.8653061224489798,9.214285714285714,3.021428571428572,157248.55102040817,1.9206122448979592,-0.3322448979591837,232.43163265306123,93.8930612244898,6.128367346938776,13.07508474576271,-0.2983050847457627,-26.0
2025-11-15 23:00:00,2025.0,319.0,23.0,6.379666666666666,5.598,-0.6558333333333334,1.2816666666666667,1.3303333333333331,543.7423076923077,20.02692307692308,22.99807692307693,3.045384615384616,119426.78846153848,1.801346153846154,-0.7948076923076923,232.48788461538464,93.8376923076923,6.140576923076923,13.285,-0.6043333333333333,-28.0
2025-11-16 00:00:00,2025.0,320.0,0.0,6.277,5.1245,-1.1585,1.5278333333333334,1.6378333333333333,541.0114285714286,6.56,26.68,3.1354285714285712,149607.94285714286,1.8425714285714283,-1.1557142857142857,232.5462857142857,93.78285714285714,6.157714285714286,13.298833333333333,-0.6091666666666666,-24.0
2025-11-16 01:00:00,2025.0,320.0,1.0,6.795172413793104,3.97655172413793,0.0268965517241379,0.2017241379310344,0.2056896551724137,573.6404255319148,21.7531914893617,13.068085106382975,3.52531914893617,242545.6382978724,2.374468085106383,-0.403695652173913,232.6034042553192,93.72914893617022,6.1731914893617015,12.766551724137932,-0.2144827586206896,-20.0
2025-11-16 02:00:00,2025.0,320.0,2.0,8.90719298245614,7.143684210526316,-0.1108771929824561,-1.3135087719298246,-1.269122807017544,594.2758620689655,25.48275862068965,12.227586206896552,5.135862068965517,278955.8620689655,3.657586206896552,0.8655555555555556,232.6586206896552,93.68275862068968,6.188620689655172,11.81561403508772,-0.1929824561403508,-10.0
2025-11-16 03:00:00,2025.0,320.0,3.0,9.183103448275862,5.264827586206897,-0.6905172413793103,-0.5375862068965517,-0.3682758620689655,615.931914893617,22.94255319148936,10.887234042553192,6.022978723404255,341832.3191489362,4.58,-0.1836170212765957,232.7004255319149,93.64595744680852,6.202978723404256,11.373793103448277,-0.1839655172413793,-5.0
2025-11-16 04:00:00,2025.0,320.0,4.0,9.02903846153846,3.810192307692307,-3.187884615384616,-3.6090384615384616,-2.72,632.4365853658537,5.829268292682927,-14.548780487804878,6.029024390243903,338784.0,4.8202439024390245,1.7787804878048783,232.7641463414634,93.58439024390243,6.21780487804878,11.025,0.2296153846153846,-7.0
2025-11-16 05:00:00,2025.0,320.0,5.0,12.088666666666668,2.7266666666666666,-6.316666666666666,5.8665,7.436333333333334,656.2476190476191,2.7666666666666666,36.53095238095238,6.346190476190476,392729.0476190476,5.499761904761905,-5.070952380952381,232.81238095238092,93.5247619047619,6.228809523809524,11.377833333333331,-0.6781666666666666,1.0
2025-11-16 06:00:00,2025.0,320.0,6.0,14.4585,-0.1196666666666666,-9.767833333333334,8.929333333333334,11.62,689.0760869565217,13.402173913043478,58.96304347826087,6.792608695652174,450232.7173913043,6.440652173913043,-8.052608695652173,232.8669565217392,93.47130434782608,6.244999999999999,11.357666666666669,-0.9865,6.0
2025-11-16 07:00:00,2025.0,320.0,7.0,12.300666666666666,0.888,-8.733333333333333,5.719666666666667,8.487,674.284,19.724,28.788,6.996,574956.22,6.3532,-5.578200000000001,232.9364,93.4108,6.2614,11.259666666666668,-0.5646666666666668,7.0
2025-11-16 08:00:00,2025.0,320.0,8.0,10.186964285714286,2.928035714285714,-0.6785714285714286,5.969821428571429,5.753392857142857,652.8357142857143,73.74285714285713,28.03333333333333,7.607619047619047,674467.5476190476,6.490238095238095,-3.428,233.0019047619048,93.3490476190476,6.27952380952381,11.138035714285715,-0.5023214285714286,9.0
2025-11-16 09:00:00,2025.0,320.0,9.0,7.0423728813559325,0.7735593220338983,-0.9333898305084746,2.642881355932204,2.785254237288136,657.4060000000001,65.692,15.144,7.2348,728890.92,6.2242,-1.6469999999999998,233.0656,93.2894,6.292000000000001,11.126610169491526,-0.2647457627118644,2.0
2025-11-16 10:00:00,2025.0,320.0,10.0,9.09622641509434,7.22811320754717,3.986415094339623,0.8811320754716981,-0.8083018867924529,622.2794871794872,84.3025641025641,7.587179487179487,6.6951282051282055,506740.8205128205,5.18974358974359,0.1667567567567567,233.1120512820513,93.23128205128204,6.303846153846154,11.280754716981132,-0.0728301886792452,1.0
2025-11-16 11:00:00,2025.0,320.0,11.0,8.853863636363636,7.937727272727272,0.4913636363636364,-2.341818181818182,-2.337727272727273,603.5527777777778,67.13055555555555,-9.205555555555556,6.233333333333333,490043.77777777775,4.5408333333333335,1.2644117647058823,233.17361111111111,93.17944444444444,6.324722222222222,11.259772727272727,0.2754545454545454,-11.0
2025-11-16 12:00:00,2025.0,320.0,12.0,8.239833333333333,6.907666666666667,3.9665,0.4001666666666666,-1.1529999999999998,608.5694915254237,78.93389830508475,12.301694915254238,5.427966101694915,480637.3389830509,4.017796610169492,0.7372881355932204,233.24186440677963,93.11813559322034,6.343389830508475,11.751333333333331,-0.247,-20.0
2025-11-16 13:00:00,2025.0,320.0,13.0,7.8030508474576274,6.229322033898304,1.6615254237288135,3.081186440677966,2.285254237288136,611.8714285714286,52.45142857142857,34.388571428571424,4.7622857142857145,484069.6571428572,3.5637142857142856,-1.3531428571428572,233.30142857142857,93.04628571428572,6.356285714285714,12.08813559322034,-0.7084745762711864,-20.0
2025-11-16 14:00:00,2025.0,320.0,14.0,7.611666666666666,5.0600000000000005,0.5338333333333334,3.539333333333333,3.1755,616.2524999999999,41.2775,42.915000000000006,4.309,388730.975,3.26875,-1.83825,233.33425000000005,93.00875,6.3637500000000005,12.2145,-0.908,-14.0
2025-11-16 15:00:00,2025.0,320.0,15.0,7.370166666666666,5.129,-3.718333333333333,0.6523333333333333,1.6780000000000002,602.2066666666667,5.54,20.54888888888889,3.887555555555556,395468.97777777776,2.8200000000000003,-1.0617777777777777,233.37466666666668,92.97355555555556,6.379555555555555,12.533,-0.4401666666666666,-11.0
2025-11-16 16:00:00,2025.0,320.0,16.0,7.498958333333333,4.194166666666667,-5.449791666666666,-2.384583333333333,-0.9645833333333332,602.3027027027027,-13.667567567567568,-6.35945945945946,3.4851351351351347,335683.0540540541,2.5283783783783784,0.6235135135135135,233.4321621621621,92.91864864864866,6.395945945945946,12.43875,0.1122916666666666,-15.0
2025-11-16 17:00:00,2025.0,320.0,17.0,7.147833333333334,2.639,-5.867500000000001,-2.833,-1.5538333333333334,611.6209302325582,-27.302325581395348,-10.525581395348835,3.3074418604651163,302021.4186046512,2.4727906976744185,0.9316279069767442,233.49093023255816,92.8660465116279,6.407209302325581,12.442666666666666,0.2025,-17.0
2025-11-16 18:00:00,2025.0,320.0,18.0,6.908275862068965,2.1163793103448274,-5.647758620689655,-2.201379310344828,-1.224310344827586,609.56,-24.558000000000003,-0.324,3.545,289700.94,2.6344,0.6241666666666666,233.5396,92.8124,6.4198,12.369655172413792,0.0555172413793103,-15.0
2025-11-16 19:00:00,2025.0,320.0,19.0,6.743666666666667,0.9475,-5.443666666666667,-2.423,-1.6773333333333331,599.4567567567568,-26.405405405405407,-6.335135135135135,3.3816216216216217,259724.45945945947,2.433243243243244,1.0483783783783784,233.59,92.76810810810812,6.432702702702702,12.467333333333332,0.0928333333333333,-13.0
2025-11-16 20:00:00,2025.0,320.0,20.0,6.611166666666667,1.5201666666666669,-5.499666666666667,-1.5475,-0.9598333333333334,593.0584905660377,-35.554716981132074,2.7566037735849056,2.982075471698113,214869.54716981133,2.096603773584906,0.4160377358490566,233.65433962264152,92.70396226415096,6.447358490566039,12.8815,-0.0231666666666666,-15.0
