timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2024-10-11 00:00:00,2024.0,285.0,0.0,40.18566666666666,8.294166666666666,4.2235,-38.674166666666665,-38.529,705.5,-26.8734693877551,48.34897959183673,6.649795918367347,191585.6326530612,6.551020408163265,27.018163265306125,197.7332653061225,34.268367346938774,-10.05734693877551,9.6495,-0.6886666666666666,-309.0
2024-10-11 01:00:00,2024.0,285.0,1.0,36.54733333333333,7.3475,-14.430666666666667,-32.38166666666667,-27.3675,678.094642857143,16.098214285714285,46.830357142857146,9.143035714285714,161418.94642857142,8.398928571428572,18.642321428571428,197.73,34.41732142857143,-10.05,7.176,-0.492,-333.0
2024-10-11 02:00:00,2024.0,285.0,2.0,34.681333333333335,9.373166666666666,-7.785666666666667,-32.24916666666667,-28.472,670.8448275862069,-15.144827586206896,58.858620689655176,5.041206896551724,278822.5,4.492586206896552,19.084137931034483,197.72672413793103,34.565862068965515,-10.042413793103448,9.130166666666666,-0.7878333333333334,-296.0
2024-10-11 03:00:00,2024.0,285.0,3.0,33.99733333333333,12.1225,-2.9868333333333337,-31.592166666666667,-28.758,640.4595238095238,23.835714285714285,45.509523809523806,3.514761904761905,243264.8095238096,2.882142857142857,18.38142857142857,197.72,34.723571428571425,-10.039761904761905,10.46,-0.7238333333333333,-283.0
2024-10-11 04:00:00,2024.0,285.0,4.0,33.84271186440678,13.481016949152542,1.1127118644067795,-30.8971186440678,-29.06813559322034,623.1521739130435,17.069565217391304,71.7108695652174,3.7171739130434784,212769.7391304348,2.8876086956521743,18.05934782608696,197.71804347826088,34.836739130434786,-10.03,10.574745762711864,-1.212542372881356,-276.0
2024-10-11 05:00:00,2024.0,285.0,5.0,33.07728813559322,17.281186440677967,-0.0430508474576271,-27.91949152542373,-25.375593220338985,642.7875,-20.99642857142857,51.4375,3.0160714285714287,321150.625,2.4857142857142853,16.373571428571427,197.71357142857144,35.00660714285714,-10.021964285714288,12.145762711864409,-0.9520338983050848,-270.0
2024-10-11 06:00:00,2024.0,285.0,6.0,28.11338983050848,8.457457627118645,-8.670169491525424,-23.27779661016949,-16.85864406779661,732.2333333333333,-85.34117647058822,55.26470588235294,5.161568627450981,330565.6666666667,5.376274509803921,12.2536,197.7117647058824,35.17568627450981,-10.013333333333334,9.274406779661016,-0.691864406779661,-270.0
2024-10-11 07:00:00,2024.0,285.0,7.0,29.220166666666668,15.111,-2.923,-22.504,-18.388166666666667,724.7,-79.16222222222223,31.98,5.318666666666667,150137.51111111112,5.507111111111111,13.37088888888889,197.71,35.31488888888889,-10.007555555555555,9.153833333333331,-0.4585,-261.0
2024-10-11 08:00:00,2024.0,285.0,8.0,25.90233333333333,16.62216666666667,8.325166666666666,-17.830499999999997,-19.58483333333333,698.4461538461538,-64.71346153846153,47.93269230769231,5.0842307692307696,68703.15384615384,4.956730769230769,13.60596153846154,197.705,35.46134615384615,-10.0,9.736333333333333,-0.6688333333333334,-244.0
2024-10-11 09:00:00,2024.0,285.0,9.0,21.881,12.713666666666663,6.600833333333333,-12.162333333333333,-13.831166666666666,690.8296296296297,-78.8351851851852,64.23518518518519,7.532222222222223,76432.57407407407,7.16425925925926,9.352407407407409,197.7011111111111,35.63574074074074,-9.99,9.424333333333331,-0.8046666666666666,-259.0
2024-10-11 10:00:00,2024.0,285.0,10.0,18.144,16.837,3.992,-0.1379999999999999,-2.2071666666666667,737.4186440677965,-55.793220338983055,-43.74915254237288,8.628813559322035,52977.627118644064,9.36322033898305,1.684406779661017,197.7022033898305,35.78576271186441,-9.98220338983051,10.4935,0.6241666666666668,-224.0
2024-10-11 11:00:00,2024.0,285.0,11.0,11.017333333333331,10.498666666666669,-0.8049999999999999,1.976,2.1123333333333334,738.6660714285715,-2.492857142857143,-6.0125,5.307857142857143,22718.05357142857,5.815178571428571,-1.616428571428571,197.69589285714284,35.93875,-9.975892857142856,11.219166666666666,0.0994999999999999,-209.0
2024-10-11 12:00:00,2024.0,285.0,12.0,10.200333333333331,8.368666666666666,2.3411666666666666,-1.1698333333333333,-2.197666666666667,740.6576923076923,-4.486538461538461,-0.6884615384615385,3.802884615384616,40118.25,4.176730769230769,2.1721153846153847,197.6930769230769,36.09807692307693,-9.968461538461538,11.4115,0.0023333333333333,-189.0
2024-10-11 13:00:00,2024.0,285.0,13.0,9.434655172413796,8.228103448275862,3.3577586206896552,-1.2193103448275862,-2.689137931034483,727.5245283018869,-7.477358490566038,17.78301886792453,6.057924528301887,55421.35849056604,6.382830188679246,1.9352830188679244,197.69,36.23849056603774,-9.96,10.823275862068966,-0.2662068965517241,-179.0
2024-10-11 14:00:00,2024.0,285.0,14.0,10.009166666666664,8.562000000000001,3.791,2.826333333333333,0.7846666666666666,712.3406779661017,-5.598305084745763,33.97118644067797,5.034406779661017,56327.61016949153,5.124576271186441,-0.5540677966101695,197.6876271186441,36.37593220338983,-9.954576271186442,11.490666666666668,-0.5495,-169.0
2024-10-11 15:00:00,2024.0,285.0,15.0,10.034,9.0605,2.516,3.341333333333333,1.962,679.8338983050847,-10.427118644067797,25.6271186440678,5.04271186440678,59917.1186440678,4.662542372881355,-1.33135593220339,197.6854237288136,36.53762711864407,-9.945593220338983,11.617666666666668,-0.4358333333333333,-146.0
2024-10-11 16:00:00,2024.0,285.0,16.0,9.837,8.923499999999999,2.867166666666667,2.4935,1.2071666666666665,670.1368421052632,-17.573684210526316,9.703508771929824,6.131754385964912,66100.9298245614,5.513508771929824,-0.7889473684210526,197.680350877193,36.66,-9.94,11.317833333333336,-0.164,-134.0
2024-10-11 17:00:00,2024.0,285.0,17.0,9.9235,9.024,2.1531666666666665,3.043333333333333,2.104833333333333,662.175,-20.52692307692308,24.27692307692308,4.519615384615385,72420.17307692308,3.9734615384615375,-1.3717307692307692,197.6776923076923,36.78884615384615,-9.932692307692308,12.144833333333333,-0.4798333333333333,-118.0
2024-10-11 18:00:00,2024.0,285.0,18.0,10.086206896551724,7.361724137931035,5.558620689655172,3.72948275862069,1.835344827586207,671.7981818181819,-0.889090909090909,25.569090909090907,3.847090909090909,68489.4,3.4714545454545456,-1.2207272727272729,197.67636363636365,36.941272727272725,-9.92581818181818,12.24103448275862,-0.4710344827586207,-109.0
2024-10-11 19:00:00,2024.0,285.0,19.0,10.116333333333332,8.273166666666667,4.5955,3.0775,1.6795,657.4083333333333,-20.84,20.735,4.4885,48270.86666666667,3.885166666666667,-1.1073333333333333,197.67566666666664,37.09583333333333,-9.917666666666666,11.989166666666668,-0.3771666666666666,-102.0
2024-10-11 20:00:00,2024.0,285.0,20.0,10.7495,8.663333333333332,3.747333333333333,4.6595,3.567333333333333,650.6649122807017,-38.689473684210526,40.189473684210526,4.247894736842105,41478.52631578947,3.604035087719298,-2.304912280701754,197.67280701754387,37.24385964912281,-9.908947368421051,12.197,-0.7913333333333334,-98.0
2024-10-11 21:00:00,2024.0,285.0,21.0,10.9965,7.712833333333333,5.576333333333333,5.136333333333334,3.693,667.913953488372,-18.23720930232558,33.13488372093023,3.692325581395349,44066.62790697674,3.296511627906977,-2.309302325581396,197.66651162790697,37.39558139534884,-9.9,12.440166666666666,-0.6361666666666667,-94.0
2024-10-11 22:00:00,2024.0,285.0,22.0,11.70271186440678,7.942203389830508,3.67406779661017,7.184406779661017,6.169152542372881,662.7903846153846,-12.884615384615383,8.871153846153847,3.5998076923076923,38675.03846153846,3.1736538461538464,-4.095294117647058,197.665,37.52403846153846,-9.895192307692309,12.585084745762712,-0.1633898305084745,-90.0
2024-10-11 23:00:00,2024.0,285.0,23.0,11.064833333333333,4.976666666666668,-1.2321666666666669,9.280333333333337,9.3175,667.3679245283018,-59.490566037735846,20.21320754716981,5.529433962264151,55912.09433962264,4.913396226415095,-6.187547169811321,197.662641509434,37.67301886792453,-9.88679245283019,11.727,-0.3736666666666667,-74.0
2024-10-12 00:00:00,2024.0,286.0,0.0,10.990666666666668,-1.0115,-7.784333333333333,6.818833333333333,8.510833333333332,688.0283018867924,-91.65849056603771,-4.305660377358491,4.317169811320754,82051.28301886792,4.043962264150943,-5.796981132075472,197.66150943396227,37.83169811320754,-9.87754716981132,12.2295,0.0693333333333333,-68.0
