timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2025-08-12 01:00:00,2025.0,224.0,1.0,6.770925925925926,-2.640555555555556,3.978888888888889,-4.082222222222222,-4.764814814814815,525.5304347826087,-20.545652173913044,21.88478260869565,5.149565217391304,154420.47826086957,2.844130434782609,2.5182608695652173,220.4167391304348,-103.7132608695652,1.251304347826087,11.932407407407409,-0.4788888888888888,-26.0
2025-08-12 02:00:00,2025.0,224.0,2.0,6.592857142857143,-3.0982142857142856,4.145535714285715,-1.040892857142857,-1.922678571428572,522.6954545454545,-33.15681818181818,-5.631818181818182,5.390909090909091,141805.95454545456,2.9450000000000003,0.8976744186046512,220.37704545454545,-103.70499999999998,1.238181818181818,12.243392857142856,0.0989285714285714,-33.0
2025-08-12 03:00:00,2025.0,224.0,3.0,6.673666666666667,-3.859166666666667,-0.7013333333333333,-0.3496666666666667,-0.129,508.70217391304345,8.058695652173913,-6.321739130434783,5.342391304347826,144130.80434782608,2.76,0.0210869565217391,220.32978260869567,-103.69543478260869,1.2241304347826087,12.281833333333331,0.1721666666666666,-34.0
2025-08-12 04:00:00,2025.0,224.0,4.0,7.304915254237288,-1.229322033898305,0.5901694915254238,3.745593220338983,3.3696610169491525,537.6292682926829,-5.287804878048781,-26.58292682926829,4.949756097560975,160604.17073170733,2.861219512195122,-1.538,220.2790243902439,-103.6919512195122,1.204390243902439,12.478983050847456,0.7264406779661017,-33.0
2025-08-12 05:00:00,2025.0,224.0,5.0,7.477,-2.5831666666666666,2.819333333333333,6.1135,4.801666666666667,525.3326086956522,-23.56086956521739,-42.81739130434782,4.976521739130434,162998.91304347827,2.745652173913044,-2.543043478260869,220.24043478260867,-103.6817391304348,1.1917391304347826,12.738833333333334,1.0145,-26.0
2025-08-12 06:00:00,2025.0,224.0,6.0,7.335254237288136,-3.612203389830509,2.176949152542373,5.220338983050848,4.0438983050847455,515.6117647058824,-20.01372549019608,-39.65686274509804,4.142156862745098,140208.21568627452,2.2033333333333336,-2.1074,220.1982352941177,-103.67627450980392,1.1735294117647057,13.179322033898304,0.9666101694915256,-23.0
2025-08-12 07:00:00,2025.0,224.0,7.0,7.1886,-4.364599999999999,0.6794,2.6268,2.1218,528.9734693877551,3.5,-23.397959183673468,3.313877551020408,132268.693877551,1.8357142857142856,-1.0695652173913044,220.1455102040816,-103.66489795918368,1.1514285714285712,13.3074,0.6686,-23.0
2025-08-12 08:00:00,2025.0,224.0,8.0,7.427954545454545,-6.434772727272727,2.5827272727272725,-0.9104545454545456,-1.936590909090909,543.5904761904761,17.8,-2.5285714285714285,2.25,131010.14285714286,1.3295238095238096,0.425,220.10238095238097,-103.65571428571428,1.1366666666666665,14.012272727272729,-0.4236363636363636,-28.0
2025-08-12 09:00:00,2025.0,224.0,9.0,7.266999999999999,-5.0825,4.070833333333334,0.6348333333333334,-1.2866666666666666,573.0872727272728,11.159999999999998,-10.476363636363637,2.3427272727272728,171233.70909090908,1.5458181818181818,0.7194545454545455,220.062,-103.65,1.1194545454545457,13.673666666666666,0.2794999999999999,-28.0
2025-08-12 10:00:00,2025.0,224.0,10.0,7.247894736842105,-5.514736842105264,3.79719298245614,1.327543859649123,-0.5917543859649123,578.8432432432433,15.308108108108108,-22.15675675675676,2.4264864864864863,148786.8918918919,1.6308108108108108,0.4441666666666666,220.0175675675676,-103.64027027027028,1.1010810810810812,13.645614035087718,0.5540350877192982,-27.0
2025-08-12 11:00:00,2025.0,224.0,11.0,6.951272727272727,-4.997272727272728,2.8707272727272724,2.7094545454545456,1.0558181818181818,593.5866666666667,16.582222222222224,-30.38666666666667,2.251333333333333,172885.2888888889,1.5913333333333333,-0.6720454545454545,219.9693333333333,-103.62666666666668,1.086666666666667,13.700363636363637,0.7270909090909091,-23.0
2025-08-12 12:00:00,2025.0,224.0,12.0,6.788983050847458,-5.915932203389831,1.9706779661016949,1.270677966101695,0.2289830508474576,582.1914893617021,27.41489361702128,-12.463829787234042,2.228936170212766,151944.51063829788,1.5127659574468084,-0.0068085106382978,219.93085106382972,-103.62,1.067872340425532,13.680169491525424,0.2940677966101695,-22.0
2025-08-12 13:00:00,2025.0,224.0,13.0,6.564878048780488,-4.600731707317073,0.4014634146341463,4.18,3.578780487804878,599.64375,48.15,-46.66875,2.2475,199181.625,1.62375,-2.1478571428571427,219.8875,-103.614375,1.046875,13.421707317073167,1.1434146341463416,-23.0
2025-08-12 14:00:00,2025.0,224.0,14.0,6.485333333333333,-5.590833333333333,-1.3831666666666669,0.8721666666666666,1.348,595.3324324324324,75.6,-10.932432432432432,2.2764864864864864,191473.72972972973,1.614054054054054,-0.984054054054054,219.8718918918919,-103.60891891891892,1.0443243243243243,13.315499999999998,0.2008333333333333,-22.0
2025-08-12 15:00:00,2025.0,224.0,15.0,6.184666666666667,-5.489833333333333,-0.6821666666666667,1.6715000000000002,1.808333333333333,595.8439024390243,64.94878048780488,-18.712195121951225,2.2487804878048783,192250.29268292684,1.5980487804878047,-1.2907317073170732,219.8382926829269,-103.59829268292684,1.0341463414634149,13.455666666666668,0.3098333333333333,-23.0
2025-08-12 16:00:00,2025.0,224.0,16.0,5.922,-4.871818181818182,-0.3954545454545454,-0.5067272727272727,-0.3632727272727273,599.9886363636364,56.127272727272725,8.904545454545454,2.024090909090909,167915.0909090909,1.458409090909091,0.2688372093023256,219.7868181818182,-103.585,1.0138636363636364,13.373636363636365,-0.1821818181818181,-26.0
2025-08-12 17:00:00,2025.0,224.0,17.0,6.618305084745763,-3.914745762711864,-1.2315254237288136,2.613728813559322,2.8859322033898307,616.3627450980392,66.60980392156863,-17.58823529411765,2.1501960784313723,149629.76470588235,1.6476470588235297,-1.9186,219.72529411764705,-103.57274509803922,0.9854901960784314,13.528644067796607,0.3781355932203389,-24.0
2025-08-12 18:00:00,2025.0,224.0,18.0,5.907166666666667,-4.1885,0.5399999999999999,-1.2776666666666665,-1.379,605.1131578947368,53.49473684210526,33.17894736842105,2.05,225995.05263157896,1.5126315789473683,0.9494736842105262,219.6802631578948,-103.56,0.9678947368421053,13.314666666666666,-0.6933333333333334,-19.0
2025-08-12 19:00:00,2025.0,224.0,19.0,5.627166666666667,-4.019833333333334,1.1073333333333333,-0.2543333333333333,-0.4813333333333334,604.102,38.156,21.16,2.0492,242199.74,1.5008,0.2529999999999999,219.637,-103.5478,0.9548,13.477833333333333,-0.449,-17.0
2025-08-12 20:00:00,2025.0,224.0,20.0,5.904237288135594,-3.1713559322033897,3.6338983050847458,0.1694915254237288,-0.5020338983050847,610.3149999999999,-3.8225,16.1525,2.00325,255620.375,1.49425,0.2776923076923077,219.59075,-103.5345,0.93675,13.673050847457628,-0.2542372881355932,-15.0
2025-08-12 21:00:00,2025.0,224.0,21.0,6.231525423728814,-4.501355932203389,1.293559322033898,1.5257627118644068,1.2933898305084746,590.1243902439024,43.29024390243902,17.048780487804876,1.9887804878048776,193956.41463414635,1.3895121951219511,-0.03175,219.5426829268293,-103.52365853658536,0.9175609756097562,13.733898305084743,0.0105084745762711,-19.0
2025-08-12 22:00:00,2025.0,224.0,22.0,6.254489795918368,-5.269183673469388,0.2118367346938775,0.7938775510204081,0.7489795918367348,587.0444444444444,61.61666666666666,7.66111111111111,1.8616666666666664,161769.66666666666,1.285,-0.41,219.5255555555556,-103.52,0.9055555555555556,13.83061224489796,-0.0293877551020408,-25.0
2025-08-12 23:00:00,2025.0,224.0,23.0,6.349333333333333,-5.5456666666666665,-0.2506666666666666,1.2898333333333334,1.3121666666666667,576.8261904761905,67.96904761904761,1.757142857142857,1.6845238095238095,155737.97619047618,1.123095238095238,-0.7614285714285715,219.4859523809524,-103.5097619047619,0.8902380952380953,14.102,-0.0816666666666666,-24.0
2025-08-13 00:00:00,2025.0,225.0,0.0,6.055833333333334,-4.690333333333333,1.6696666666666666,2.0900000000000003,1.7674999999999998,576.9627450980391,46.70392156862745,-11.617647058823527,1.6054901960784314,172690.5294117647,1.0711764705882354,-0.9541176470588236,219.43705882352944,-103.49254901960784,0.873921568627451,14.428166666666666,0.4528333333333333,-25.0
2025-08-13 01:00:00,2025.0,225.0,1.0,5.641666666666667,-2.3378333333333337,4.222166666666667,0.3081666666666666,-0.5253333333333333,603.2265306122449,-0.06734693877551,7.908163265306122,1.4983673469387755,266230.10204081633,1.0916326530612246,0.3824489795918367,219.38755102040813,-103.47795918367348,0.8546938775510204,14.375833333333333,-0.1471666666666666,-27.0
2025-08-13 02:00:00,2025.0,225.0,2.0,5.401724137931034,-1.2267241379310343,3.3993103448275863,0.2656896551724138,-0.4991379310344828,623.0630434782609,4.743478260869565,10.02608695652174,1.683478260869565,252983.69565217392,1.3008695652173914,0.4217391304347825,219.35282608695653,-103.46478260869566,0.842391304347826,13.846896551724138,-0.1246551724137931,-28.0
2025-08-13 03:00:00,2025.0,225.0,3.0,5.555535714285715,-1.1632142857142858,3.486428571428572,-1.074107142857143,-1.9698214285714288,615.5435897435898,17.146153846153847,12.15897435897436,1.6346153846153846,219141.7435897436,1.2330769230769232,0.9555263157894738,219.31076923076924,-103.45102564102564,0.8241025641025641,13.87732142857143,-0.5226785714285714,-28.0
2025-08-13 04:00:00,2025.0,225.0,4.0,5.4015,-3.2016666666666667,4.026833333333333,-0.1043333333333333,-1.3115,568.5824561403509,2.73859649122807,9.247368421052633,1.6205263157894738,206964.63157894736,1.0480701754385966,0.7529824561403509,219.2642105263158,-103.43614035087718,0.8063157894736842,14.509,-0.2585,-32.0
2025-08-13 05:00:00,2025.0,225.0,5.0,5.399661016949152,-3.825084745762712,3.2254237288135594,-0.6389830508474577,-1.692372881355932,560.3767441860465,10.4,16.43488372093023,1.558372093023256,187348.5348837209,0.9795348837209302,0.8962790697674419,219.2158139534884,-103.41906976744188,0.7904651162790698,14.538644067796607,-0.4793220338983051,-26.0
2025-08-13 06:00:00,2025.0,225.0,6.0,5.148793103448276,-4.125689655172414,2.3677586206896555,1.026206896551724,0.0575862068965517,553.1235294117647,21.294117647058822,-5.976470588235294,1.575294117647059,175617.20588235295,0.9647058823529412,-0.0126470588235294,219.17617647058825,-103.40470588235294,0.7747058823529411,14.671206896551723,0.1168965517241379,-25.0
2025-08-13 07:00:00,2025.0,225.0,7.0,4.914237288135594,-2.908813559322034,3.4027118644067795,0.421864406779661,-1.0169491525423728,554.1938775510204,12.43469387755102,-4.861224489795919,1.766530612244898,171344.79591836734,1.0879591836734694,0.5226530612244897,219.13816326530613,-103.39204081632651,0.7597959183673471,14.381186440677968,0.1427118644067796,-24.0
2025-08-13 08:00:00,2025.0,225.0,8.0,5.1321666666666665,-2.4785,4.1241666666666665,-0.2975,-2.0756666666666663,547.3576923076923,4.230769230769231,-0.7730769230769231,1.7667307692307692,126256.82692307692,1.0657692307692308,1.0657692307692308,219.0992307692308,-103.38,0.7398076923076923,14.404666666666666,-0.018,-25.0
2025-08-13 09:00:00,2025.0,225.0,9.0,4.968571428571429,-3.740612244897959,2.8908163265306124,-0.8634693877551021,-2.0875510204081635,519.8205128205128,8.397435897435898,5.628205128205129,2.065128205128205,113088.76923076923,1.101025641025641,1.0773684210526315,219.06846153846155,-103.3748717948718,0.7189743589743589,14.146938775510206,-0.1836734693877551,-24.0
2025-08-13 10:00:00,2025.0,225.0,10.0,5.19,-3.202452830188679,0.8828301886792452,1.130377358490566,0.5847169811320755,497.0175,7.0625,-1.875,2.581,90678.5,1.2775,0.0105128205128205,219.01925,-103.35525,0.7,13.92433962264151,0.2896226415094339,-26.0
2025-08-13 11:00:00,2025.0,225.0,11.0,5.410909090909091,-2.5865454545454543,-0.022,4.332,3.834363636363636,512.2285714285714,4.785714285714286,-40.11904761904762,3.026666666666667,91613.23809523808,1.5880952380952382,-1.7295238095238097,218.98238095238096,-103.34,0.6838095238095238,13.655454545454544,1.182909090909091,-21.0
2025-08-13 12:00:00,2025.0,225.0,12.0,5.307333333333333,-2.943833333333333,1.0198333333333334,2.5181666666666667,1.7606666666666666,504.5962264150943,3.4358490566037734,-29.364150943396226,3.1281132075471696,109415.54716981133,1.5869811320754716,-0.8354716981132075,218.94188679245283,-103.32,0.6756603773584906,13.6405,0.7571666666666667,-19.0
2025-08-13 13:00:00,2025.0,225.0,13.0,5.278181818181818,-2.24,3.143636363636364,0.0450909090909091,-1.3472727272727272,504.3871794871794,-16.146153846153847,-7.889743589743589,3.712307692307693,112608.94871794872,1.8792307692307693,0.6745945945945946,218.89717948717947,-103.30128205128206,0.66,13.159272727272729,0.2312727272727272,-16.0
2025-08-13 14:00:00,2025.0,225.0,14.0,5.318666666666667,-1.2661666666666669,4.734666666666667,-0.6054999999999999,-2.5133333333333336,510.46603773584906,-31.739622641509435,-2.6075471698113204,3.365471698113208,109107.71698113208,1.7539622641509434,1.2532075471698114,218.8633962264151,-103.28849056603774,0.6454716981132076,13.3355,0.0496666666666666,-14.0
2025-08-13 15:00:00,2025.0,225.0,15.0,5.298500000000001,-0.9153333333333332,2.544833333333333,-2.5111666666666665,-3.2825,513.4315789473685,-5.389473684210526,8.728947368421052,3.567894736842105,121901.3947368421,1.884210526315789,1.5492105263157894,218.82315789473685,-103.27368421052633,0.6297368421052632,12.8505,-0.2698333333333333,-15.0
2025-08-13 16:00:00,2025.0,225.0,16.0,5.405,0.6866666666666668,3.4361666666666664,-0.5138333333333334,-1.6578333333333333,532.1192307692307,-14.959615384615384,-7.246153846153846,3.3123076923076926,108378.25,1.872307692307692,0.7928846153846153,218.78634615384613,-103.26096153846152,0.6124999999999999,13.097333333333331,0.1696666666666666,-21.0
2025-08-13 17:00:00,2025.0,225.0,17.0,5.3586,-1.1354,3.6942,-2.859,-3.8296,503.89411764705886,-17.08235294117647,15.326470588235296,3.3952941176470586,116549.82352941176,1.723529411764706,1.8459375,218.7444117647059,-103.24294117647058,0.5929411764705882,12.9892,-0.4725999999999999,-24.0
2025-08-13 18:00:00,2025.0,225.0,18.0,5.449122807017544,-1.5396491228070175,2.490701754385965,-3.717368421052632,-4.229473684210527,501.39130434782606,-6.239130434782608,21.20434782608696,3.3902173913043474,115832.34782608696,1.7049999999999998,2.110434782608696,218.70739130434785,-103.22782608695653,0.5778260869565217,12.907192982456142,-0.5429824561403509,-20.0
2025-08-13 19:00:00,2025.0,225.0,19.0,5.217037037037038,-1.9648148148148148,2.7275925925925923,-3.2575925925925926,-3.7666666666666666,490.3897435897436,-8.264102564102565,20.915384615384617,3.3938461538461544,113325.89743589744,1.6312820512820512,1.883157894736842,218.66871794871795,-103.20897435897436,0.5587179487179488,13.10462962962963,-0.5322222222222223,-23.0
2025-08-13 20:00:00,2025.0,225.0,20.0,5.0290625,-3.005625,0.2384375,-1.629375,-1.6465625,482.5142857142857,14.171428571428573,-4.223809523809524,3.544761904761905,116368.19047619047,1.650952380952381,0.2415,218.6219047619048,-103.1904761904762,0.5419047619047619,13.1484375,-0.1703125,-20.0
2025-08-13 21:00:00,2025.0,225.0,21.0,4.9455,-3.5405,0.5291666666666667,1.0725,0.9678333333333332,472.6545454545454,4.258181818181818,-14.923636363636362,3.406,99898.8,1.522181818181818,-0.4287272727272727,218.5741818181818,-103.17127272727272,0.5176363636363637,13.605333333333334,0.4268333333333333,-25.0
2025-08-13 22:00:00,2025.0,225.0,22.0,5.173684210526315,-2.479473684210526,2.1996491228070174,-3.130526315789474,-3.4433333333333334,478.7648648648648,-9.254054054054054,23.605405405405406,3.241891891891892,99175.43243243244,1.4864864864864864,1.536111111111111,218.52486486486487,-103.14567567567568,0.5010810810810811,13.196315789473685,-0.7198245614035088,-23.0
2025-08-13 23:00:00,2025.0,225.0,23.0,5.2091666666666665,-3.3486666666666665,2.9636666666666667,-0.507,-0.9856666666666668,468.1673469387756,-19.83061224489796,3.916326530612245,3.4310204081632656,93903.89795918368,1.5055102040816326,0.4230612244897959,218.4865306122449,-103.12755102040816,0.4885714285714285,13.6295,-0.1364999999999999,-24.0
2025-08-14 00:00:00,2025.0,226.0,0.0,5.31156862745098,-3.511176470588236,2.596862745098039,-1.9519607843137248,-2.375882352941177,464.33214285714286,-21.975,4.932142857142857,3.618928571428572,95888.57142857143,1.5585714285714285,0.6756,218.45357142857145,-103.11357142857142,0.4735714285714286,13.370784313725489,-0.224313725490196,-20.0
2025-08-14 01:00:00,2025.0,226.0,1.0,5.438536585365854,-2.236829268292683,2.177317073170732,-3.958048780487805,-4.314146341463415,476.5565217391304,-8.752173913043478,19.89130434782609,3.3765217391304345,84038.17391304347,1.5321739130434784,2.076,218.4260869565217,-103.09739130434782,0.457391304347826,13.126341463414631,-0.5082926829268293,-22.0
2025-08-14 02:00:00,2025.0,226.0,2.0,5.3015,-0.8290000000000001,2.4031666666666665,-3.606666666666667,-4.055499999999999,493.4645833333333,-13.279166666666669,17.279166666666665,3.2827083333333333,89879.39583333333,1.6010416666666665,1.9295833333333328,218.39479166666663,-103.08729166666666,0.445625,13.075,-0.4798333333333333,-22.0
2025-08-14 03:00:00,2025.0,226.0,3.0,5.167543859649123,-1.1440350877192982,3.035263157894737,-3.1735087719298245,-3.862982456140351,484.7148936170212,-17.417021276595744,14.104255319148937,3.3168085106382974,88897.78723404255,1.5585106382978724,1.7652173913043478,218.35127659574468,-103.06574468085108,0.4242553191489361,13.15263157894737,-0.432280701754386,-20.0
2025-08-14 04:00:00,2025.0,226.0,4.0,5.255,-0.5151666666666667,3.2876666666666665,-3.588,-4.429166666666666,487.7435897435897,-13.238461538461538,22.44871794871795,3.35948717948718,92783.05128205128,1.5992307692307692,2.2051282051282053,218.30692307692303,-103.03948717948718,0.4135897435897435,13.016833333333333,-0.5606666666666666,-25.0
2025-08-14 05:00:00,2025.0,226.0,5.0,5.218245614035087,-1.6959649122807017,3.013333333333333,-2.8770175438596493,-3.734385964912281,475.741304347826,-8.991304347826087,16.11521739130435,3.489347826086956,88342.43478260869,1.579782608695652,1.724782608695652,218.2704347826087,-103.02282608695651,0.3930434782608696,13.213859649122808,-0.4124561403508772,-33.0
2025-08-14 06:00:00,2025.0,226.0,6.0,5.422333333333333,-2.8795,3.007833333333333,-1.8761666666666663,-2.8913333333333333,468.86538461538464,-10.448076923076922,9.680769230769233,3.7175,94629.32692307692,1.633076923076923,1.3292307692307692,218.23115384615383,-103.00653846153848,0.3765384615384615,13.307333333333334,-0.3205,-38.0
2025-08-14 07:00:00,2025.0,226.0,7.0,5.147457627118644,-2.4433898305084747,2.8671186440677965,-0.2828813559322034,-1.4622033898305085,471.89047619047625,-5.497619047619048,4.019047619047619,3.961666666666667,108965.52380952382,1.7654761904761906,0.7434146341463415,218.18571428571423,-102.9795238095238,0.3557142857142857,13.223220338983053,-0.0916949152542372,-35.0
2025-08-14 08:00:00,2025.0,226.0,8.0,5.157758620689655,-2.050172413793103,3.6944827586206896,0.2887931034482758,-1.3763793103448276,476.45625,-9.272916666666664,-4.820833333333334,3.953333333333333,105471.27083333331,1.7924999999999998,0.5593617021276596,218.14666666666665,-102.956875,0.341875,13.289655172413791,0.1332758620689655,-28.0
2025-08-14 09:00:00,2025.0,226.0,9.0,4.72140350877193,-3.2771929824561408,1.3591228070175438,0.2147368421052631,-0.43,464.9644444444445,8.03111111111111,-4.348888888888889,4.024,94517.6,1.733111111111111,0.3138636363636364,218.11111111111111,-102.9422222222222,0.3255555555555555,13.340526315789472,0.1408771929824561,-23.0
2025-08-14 10:00:00,2025.0,226.0,10.0,4.737894736842105,-3.6114035087719296,-0.0889473684210526,-0.0996491228070175,-0.0485964912280701,458.05555555555554,18.384444444444444,0.7222222222222222,4.261333333333333,98069.11111111112,1.7855555555555551,0.1965909090909091,218.0735555555556,-102.91866666666668,0.3093333333333333,13.174385964912284,0.0287719298245614,-24.0
2025-08-14 11:00:00,2025.0,226.0,11.0,4.958541666666666,-3.245416666666667,2.444166666666667,-1.7616666666666667,-2.7106250000000003,456.69444444444446,-2.8194444444444446,8.81388888888889,4.498333333333333,104064.16666666669,1.877777777777777,1.1525,218.02388888888888,-102.89027777777778,0.2902777777777777,12.993125,-0.3527083333333333,-19.0
2025-08-14 12:00:00,2025.0,226.0,12.0,5.074528301886792,-3.2792452830188683,-1.41,-1.9888679245283016,-1.1107547169811325,465.1131578947368,23.37894736842105,13.339473684210526,4.343421052631579,103693.1052631579,1.8776315789473683,0.3994736842105263,217.9968421052632,-102.87552631578949,0.2755263157894737,12.93301886792453,-0.399811320754717,-20.0
2025-08-14 13:00:00,2025.0,226.0,13.0,4.904035087719298,-4.082280701754386,-0.7482456140350877,-1.2626315789473683,-0.7908771929824561,458.7270270270271,20.589189189189188,8.118918918918919,4.597297297297297,111181.7837837838,1.9324324324324325,0.3732432432432432,217.96567567567567,-102.85864864864864,0.2605405405405405,12.947368421052632,-0.2836842105263158,-18.0
2025-08-14 14:00:00,2025.0,226.0,14.0,4.964833333333333,-3.9725,1.1789999999999998,0.2463333333333333,-0.2565,457.27,4.5025,-0.2449999999999999,4.92125,91620.4,2.05375,0.09725,217.9245,-102.833,0.24925,13.023,-0.0606666666666666,-15.0
2025-08-14 15:00:00,2025.0,226.0,15.0,5.3945,-1.8096666666666663,3.1405000000000003,-0.217,-1.4276666666666666,463.0393939393939,3.0424242424242425,-0.8696969696969695,4.704242424242424,100277.69696969698,2.0139393939393937,0.5236363636363637,217.89363636363635,-102.8190909090909,0.2315151515151515,13.1315,-0.0183333333333333,-13.0
2025-08-14 16:00:00,2025.0,226.0,16.0,5.163859649122807,-4.600526315789474,-1.74140350877193,-0.063859649122807,0.5435087719298246,449.6977777777778,23.94888888888889,2.7977777777777777,4.820222222222222,101522.97777777778,1.9526666666666668,-0.2890909090909091,217.86533333333333,-102.80222222222224,0.2164444444444444,13.098947368421053,-0.0401754385964912,-17.0
2025-08-14 17:00:00,2025.0,226.0,17.0,4.901833333333333,-3.036833333333333,1.3551666666666666,0.501,0.0921666666666666,455.84,3.636,2.67,4.6038,82093.98,1.9064,0.0745999999999999,217.8102,-102.7662,0.1942,13.185,-0.036,-17.0
2025-08-14 18:00:00,2025.0,226.0,18.0,5.008181818181818,-3.2421818181818183,2.601636363636364,-0.3163636363636364,-0.9803636363636364,450.14130434782606,0.291304347826087,5.291304347826087,4.627391304347826,80787.02173913043,1.870434782608696,0.4420454545454545,217.7565217391304,-102.7341304347826,0.1732608695652174,13.131272727272728,-0.1225454545454545,-16.0
2025-08-14 19:00:00,2025.0,226.0,19.0,4.65090909090909,-3.031136363636364,1.0536363636363637,2.3413636363636363,2.037272727272727,454.025,7.075,-11.62,4.5735,87376.15,1.881,-0.8758823529411766,217.7315,-102.72,0.1615,13.278863636363637,0.3404545454545454,-19.0
2025-08-14 20:00:00,2025.0,226.0,20.0,4.877368421052632,-3.564561403508772,-1.6371929824561402,0.2129824561403508,0.5231578947368422,450.7761904761904,36.97380952380953,-0.1928571428571426,4.29452380952381,87742.14285714286,1.7454761904761906,-0.2316666666666667,217.7059523809524,-102.70523809523807,0.1492857142857143,13.21298245614035,0.0403508771929824,-17.0
2025-08-14 21:00:00,2025.0,226.0,21.0,5.21844827586207,-3.670862068965517,-0.903793103448276,-1.7586206896551724,-1.5724137931034483,441.264,27.202,14.12,4.2238,89764.46,1.6452,0.5775510204081633,217.6534,-102.6708,0.1276,13.139655172413793,-0.4658620689655172,-14.0
2025-08-14 22:00:00,2025.0,226.0,22.0,5.286949152542373,-2.706101694915254,3.4344067796610167,1.1133898305084746,0.5296610169491526,447.04693877551017,-11.420408163265307,-11.89795918367347,3.952244897959184,83711.75510204081,1.5802040816326528,-0.2508163265306122,217.60857142857145,-102.64367346938776,0.1048979591836734,13.681525423728814,0.3037288135593221,-11.0
2025-08-14 23:00:00,2025.0,226.0,23.0,5.188771929824561,-2.111052631578948,4.119649122807018,-0.9529824561403508,-1.631578947368421,450.1138888888889,-13.502777777777776,11.775,4.133333333333334,86369.72222222222,1.6719444444444445,0.7797142857142857,217.57416666666663,-102.61972222222222,0.0938888888888888,13.419298245614035,-0.3357894736842105,-9.0
2025-08-15 00:00:00,2025.0,227.0,0.0,5.036610169491525,-3.094406779661017,2.897457627118644,-2.1150847457627115,-2.603898305084745,439.7133333333333,-4.153333333333333,23.66,4.057666666666667,95528.66666666669,1.5686666666666669,1.2153333333333334,217.54066666666668,-102.595,0.075,13.331864406779662,-0.6791525423728814,-13.0
2025-08-15 01:00:00,2025.0,227.0,1.0,5.174285714285714,-3.613928571428571,1.4241071428571428,-2.074642857142857,-2.3173214285714288,435.5675,12.84,17.7625,4.33725,100943.625,1.642,0.8813157894736843,217.5,-102.57025,0.0575,13.191428571428572,-0.54875,-13.0
2025-08-15 02:00:00,2025.0,227.0,2.0,5.269666666666667,-2.1465,2.615333333333333,-0.6066666666666667,-1.21,447.3482142857143,-3.303571428571428,5.528571428571429,3.878035714285714,88944.28571428571,1.54625,0.5130357142857143,217.4653571428572,-102.5475,0.0453571428571428,13.531666666666666,-0.19,-13.0
2025-08-15 03:00:00,2025.0,227.0,3.0,5.256666666666667,-4.184814814814815,1.9392592592592592,0.1542592592592592,-0.3696296296296296,422.44666666666666,5.043333333333334,4.31,4.068666666666667,82452.03333333334,1.4526666666666666,0.095,217.418,-102.51766666666666,0.0203333333333333,13.75648148148148,-0.1796296296296296,-16.0
2025-08-15 04:00:00,2025.0,227.0,4.0,5.523448275862069,-0.4153448275862069,4.401379310344828,-0.0617241379310344,-1.421896551724138,449.1560975609757,-15.919512195121952,6.009756097560976,3.643414634146341,79378.24390243902,1.4778048780487805,0.5745,217.3870731707317,-102.49048780487804,0.0092682926829268,13.737068965517242,-0.2255172413793103,-17.0
2025-08-15 05:00:00,2025.0,227.0,5.0,5.651666666666667,0.7998333333333334,5.145333333333334,0.4138333333333334,-1.4096666666666666,458.9372549019608,-18.150980392156864,5.354901960784313,3.18686274509804,64461.74509803922,1.3415686274509804,0.6813725490196079,217.35352941176475,-102.47156862745098,-0.0070588235294117,14.046666666666663,-0.122,-18.0
2025-08-15 06:00:00,2025.0,227.0,6.0,6.017543859649122,0.2126315789473684,5.571228070175438,0.7107017543859648,-1.4921052631578946,452.5125,-20.10625,-3.84375,2.9425000000000003,53094.91666666666,1.2054166666666666,0.6210416666666666,217.3141666666667,-102.44104166666666,-0.0237499999999999,14.330350877192982,0.0907017543859649,-20.0
2025-08-15 07:00:00,2025.0,227.0,7.0,5.962758620689654,1.3851724137931034,5.145172413793103,1.6658620689655173,-0.6367241379310344,456.0916666666667,-20.14166666666667,-10.69375,3.193125,66109.14583333333,1.3283333333333334,0.330625,217.2839583333333,-102.421875,-0.0383333333333333,14.15448275862069,0.3518965517241379,-22.0
2025-08-15 08:00:00,2025.0,227.0,8.0,6.012333333333333,1.7621666666666669,5.5168333333333335,1.1336666666666666,-1.4448333333333332,459.566,-21.342,-5.324,3.0448000000000004,61880.92,1.2868000000000002,0.6528,217.2448,-102.394,-0.0552,14.227,0.1371666666666667,-21.0
2025-08-15 09:00:00,2025.0,227.0,9.0,5.906499999999999,0.0243333333333333,5.215166666666667,1.5151666666666666,-1.0823333333333334,444.1311111111111,-20.01333333333333,-5.795555555555556,3.179333333333333,64272.04444444445,1.254,0.45,217.20622222222224,-102.36355555555556,-0.0735555555555555,14.3105,0.183,-17.0
2025-08-15 10:00:00,2025.0,227.0,10.0,5.569333333333334,-1.3228333333333333,4.522333333333333,2.3755,-0.0603333333333333,430.8979591836735,-22.27551020408164,-12.1,3.2771428571428576,64469.30612244898,1.216530612244898,0.0271428571428571,217.16591836734693,-102.33367346938776,-0.0891836734693877,14.3595,0.3991666666666666,-14.0
