timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2026-01-23 22:00:00,2026.0,23.0,22.0,6.029074074074074,-3.195185185185185,2.027962962962963,-3.1059259259259258,-2.063148148148148,560.0888888888888,-14.377777777777778,16.62962962962963,2.555185185185185,95207.81481481482,1.6207407407407406,1.25,228.78222222222223,-95.7525925925926,5.78,13.115185185185185,-0.4340740740740741,-67.0
2026-01-23 23:00:00,2026.0,23.0,23.0,6.040576923076923,-4.241730769230769,0.1586538461538461,-2.8701923076923075,-2.5725,553.8738095238095,-4.285714285714286,15.614285714285714,2.685238095238095,106789.97619047618,1.647857142857143,1.7525,228.72452380952384,-95.79595238095236,5.766190476190475,13.051346153846152,-0.33,-73.0
2026-01-24 00:00:00,2026.0,24.0,0.0,5.805882352941177,-4.270588235294118,1.9317647058823528,1.79,2.397843137254902,550.91875,-16.403125,-37.525,2.4715625,93746.375,1.5025,-1.6156666666666666,228.6478125,-95.855,5.7440625,13.794117647058824,0.9498039215686274,-71.0
2026-01-24 01:00:00,2026.0,24.0,1.0,6.145892857142857,-3.2635714285714283,1.7880357142857142,2.3032142857142857,2.7973214285714287,551.1263157894737,-5.671052631578948,-20.77368421052632,2.498421052631579,99662.81578947368,1.515,-1.2072222222222222,228.61973684210523,-95.87526315789474,5.737105263157895,13.690535714285714,0.6121428571428572,-67.0
2026-01-24 02:00:00,2026.0,24.0,2.0,6.2855,-3.3215,3.527,2.473,3.5415,554.535294117647,-21.694117647058825,-25.201960784313723,2.6921568627450982,119108.19607843136,1.6609803921568629,-1.9545098039215687,228.5243137254902,-95.9435294117647,5.714313725490197,13.612333333333334,0.5888333333333333,-60.0
2026-01-24 03:00:00,2026.0,24.0,3.0,6.091666666666667,-4.803888888888889,1.7725925925925925,1.7653703703703705,2.2385185185185184,539.6675,-12.6325,-23.6575,2.5635,103463.5,1.4965,-1.1632432432432431,228.462,-95.99075,5.69875,13.794444444444444,0.5383333333333333,-57.0
2026-01-24 04:00:00,2026.0,24.0,4.0,6.078518518518519,-2.6411111111111114,-1.4944444444444445,5.003703703703703,4.430740740740741,566.46,25.78,-69.30999999999999,2.453,114439.7,1.573,-2.226,228.43,-96.02,5.69,13.604814814814814,1.6244444444444444,-55.0
2026-01-24 05:00:00,2026.0,24.0,5.0,6.100535714285714,-4.454821428571429,-1.0276785714285714,2.840357142857143,2.555,544.419512195122,18.146341463414632,-33.56829268292683,2.310731707317073,84712.36585365854,1.3782926829268292,-1.3178048780487803,228.3941463414634,-96.04073170731708,5.682439024390244,13.87125,0.92375,-54.0
2026-01-24 06:00:00,2026.0,24.0,6.0,6.073166666666666,-4.2843333333333335,-2.8515,1.8878333333333333,1.3726666666666667,536.6475,24.86,-27.635,2.3905000000000003,85123.675,1.379,-0.87225,228.33250000000004,-96.087,5.66375,13.8355,0.6273333333333333,-50.0
2026-01-24 07:00:00,2026.0,24.0,7.0,6.182745098039216,-4.218039215686274,0.4096078431372549,-2.2154901960784312,-2.166470588235294,539.503125,1.896875,18.28125,2.5178125,102213.96875,1.4646875,1.089375,228.2615625,-96.1375,5.6490625,13.464509803921567,-0.4623529411764706,-45.0
2026-01-24 08:00:00,2026.0,24.0,8.0,6.028499999999999,-5.376333333333333,0.25,-1.0451666666666666,-1.0088333333333332,519.3558823529411,3.014705882352941,7.167647058823529,2.185882352941176,71513.23529411765,1.1829411764705882,0.6729411764705882,228.2020588235294,-96.18411764705884,5.629117647058823,14.027,-0.0303333333333333,-45.0
2026-01-24 09:00:00,2026.0,24.0,9.0,6.167321428571428,-3.803392857142857,-1.3333928571428573,-2.720535714285714,-2.8189285714285712,541.7125,26.795,19.4325,2.40825,88470.075,1.4137499999999998,1.4171052631578949,228.15125,-96.21825,5.61625,13.266785714285716,-0.5505357142857144,-49.0
2026-01-24 10:00:00,2026.0,24.0,10.0,6.23,-4.742333333333334,1.4971666666666663,-2.12,-2.007,525.4020408163266,-10.020408163265309,23.655102040816324,2.5404081632653064,79197.95918367348,1.4059183673469389,1.0455102040816326,228.0655102040816,-96.28183673469388,5.597755102040817,13.5955,-0.5546666666666666,-52.0
2026-01-24 11:00:00,2026.0,24.0,11.0,6.2835593220338986,-3.5374576271186444,3.296949152542373,1.0928813559322037,1.3327118644067797,536.3595238095238,-33.83571428571428,-13.997619047619049,2.63047619047619,86316.35714285714,1.5173809523809525,-0.6347619047619047,228.00333333333333,-96.3254761904762,5.578809523809523,13.621186440677963,0.3342372881355932,-45.0
2026-01-24 12:00:00,2026.0,24.0,12.0,6.292545454545454,-2.2152727272727275,2.654,0.2009090909090909,0.4425454545454546,549.2694444444445,-15.255555555555556,-4.330555555555556,2.6122222222222224,75600.41666666667,1.5763888888888888,-0.1611428571428571,227.945,-96.36333333333332,5.565833333333334,13.482545454545454,0.2463636363636363,-44.0
2026-01-24 13:00:00,2026.0,24.0,13.0,6.208333333333333,-2.4746666666666663,3.336,2.0401666666666665,2.385,547.4413043478261,-31.8,-31.597826086956523,2.8360869565217395,78179.04347826086,1.693913043478261,-1.4032608695652171,227.8932608695652,-96.40217391304348,5.55195652173913,13.46,0.6163333333333333,-51.0
2026-01-24 14:00:00,2026.0,24.0,14.0,6.0773214285714285,-4.079464285714286,2.970714285714286,-1.47875,-1.0439285714285715,523.475,-31.28214285714285,7.928571428571429,3.424285714285714,108298.85714285714,1.874285714285714,-0.0092307692307692,227.81464285714287,-96.45535714285714,5.533571428571428,13.022142857142857,-0.3221428571428571,-53.0
2026-01-24 15:00:00,2026.0,24.0,15.0,5.9848275862068965,-4.643793103448275,0.4241379310344828,-1.2124137931034482,-1.137586206896552,520.6461538461539,8.569230769230769,8.087179487179487,3.682564102564103,96765.46153846152,1.9866666666666668,0.8615384615384616,227.7792307692308,-96.48,5.524102564102564,12.839827586206898,-0.1039655172413793,-53.0
2026-01-24 16:00:00,2026.0,24.0,16.0,6.006666666666667,-3.922916666666667,2.539375,-0.3041666666666666,0.2454166666666666,528.2242424242424,-16.521212121212123,5.657575757575758,3.437575757575757,114179.48484848483,1.9163636363636365,0.3561290322580644,227.7260606060606,-96.52454545454545,5.510303030303031,13.054375,-0.0233333333333333,-50.0
2026-01-24 17:00:00,2026.0,24.0,17.0,6.259411764705882,-4.936764705882353,0.7570588235294118,1.39,1.5235294117647058,515.3199999999999,-8.37,-10.62,3.6765,84916.85,1.945,-0.903684210526316,227.683,-96.5525,5.5,13.124117647058824,0.2026470588235294,-46.0
2026-01-24 18:00:00,2026.0,24.0,18.0,6.314166666666666,-5.664166666666667,-1.6408333333333334,-1.585,-2.0175,496.24285714285713,21.542857142857144,23.65714285714285,3.1157142857142857,68756.42857142857,1.5400000000000005,1.1242857142857143,227.59,-96.62571428571428,5.472857142857143,13.597500000000002,-0.51,-53.0
2026-01-24 19:00:00,2026.0,24.0,19.0,6.531896551724138,-5.073793103448275,1.7200000000000002,-1.817413793103448,-1.1305172413793103,507.426,-19.332,16.142,2.892,88586.44,1.4908,0.563469387755102,227.5296,-96.663,5.458200000000001,13.510000000000002,-0.4856896551724137,-49.0
2026-01-24 20:00:00,2026.0,24.0,20.0,6.415217391304348,-5.099782608695652,1.9539130434782608,-2.3267391304347824,-1.4508695652173913,508.0366666666667,-22.14333333333333,20.876666666666665,2.735,117352.96666666666,1.4136666666666666,0.5624137931034482,227.47766666666664,-96.69766666666666,5.447333333333334,13.575652173913044,-0.6084782608695651,-42.0
2026-01-24 21:00:00,2026.0,24.0,21.0,6.260576923076924,-5.654423076923076,0.8724999999999999,-1.366923076923077,-0.9255769230769232,497.0184210526316,-4.476315789473684,18.01578947368421,2.685526315789473,96631.1052631579,1.328157894736842,0.4381081081081081,227.4192105263158,-96.73815789473684,5.4302631578947365,13.785576923076924,-0.4990384615384615,-43.0
2026-01-24 22:00:00,2026.0,24.0,22.0,6.280350877192983,-5.623684210526316,1.666140350877193,0.1361403508771929,0.786140350877193,498.0807692307693,-13.259615384615383,-2.7057692307692305,3.100769230769231,116732.44230769233,1.54,-0.4273076923076923,227.34,-96.78923076923076,5.408076923076924,13.635263157894736,0.0533333333333333,-54.0
2026-01-24 23:00:00,2026.0,24.0,23.0,6.099,-5.6555,-0.223,-2.02975,-1.94925,506.8357142857143,10.607142857142858,21.75,2.7950000000000004,98754.0,1.4371428571428573,1.1372727272727272,227.3007142857143,-96.81499999999998,5.4,13.47375,-0.557,-49.0
2026-01-25 00:00:00,2026.0,25.0,0.0,5.908474576271187,-5.54406779661017,0.2972881355932203,-1.3154237288135593,-1.0945762711864406,510.4351851851852,6.92962962962963,10.475925925925926,3.1435185185185186,118860.12962962964,1.6388888888888888,0.5575925925925925,227.25907407407408,-96.84574074074074,5.3872222222222215,13.322033898305085,-0.282542372881356,-47.0
