timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2025-06-15 10:00:00,2025.0,166.0,10.0,6.098833333333333,-4.799,2.2766666666666664,-1.3893333333333333,-1.6748333333333332,501.2931818181818,13.481818181818182,10.69090909090909,4.63,130012.20454545454,2.328181818181818,0.8095454545454545,262.85227272727275,29.10022727272728,12.870227272727272,12.5345,-0.245,-13.0
2025-06-15 11:00:00,2025.0,166.0,11.0,6.711694915254237,-6.0618644067796605,0.5922033898305085,-2.5167796610169493,-2.5723728813559323,490.5309523809524,22.46666666666667,18.23809523809524,4.331428571428571,75144.52380952382,2.084761904761905,1.2816666666666667,262.8719047619048,28.95619047619048,12.878571428571428,12.61406779661017,-0.4632203389830508,-13.0
2025-06-15 12:00:00,2025.0,166.0,12.0,7.066833333333333,-5.927833333333334,2.6435,-1.9811666666666667,-2.2876666666666665,485.77843137254905,8.32156862745098,11.07843137254902,4.328823529411765,67264.37254901961,2.0449019607843137,1.1233333333333333,262.9005882352941,28.80745098039216,12.88,12.822333333333336,-0.3063333333333333,-20.0
2025-06-15 13:00:00,2025.0,166.0,13.0,7.184166666666667,-5.0233333333333325,4.6085,-0.6281666666666667,-1.0843333333333334,489.0272727272728,-7.377272727272728,-0.1613636363636363,4.143409090909091,76405.61363636363,1.9829545454545447,0.4845454545454545,262.9293181818182,28.625,12.887727272727274,13.149,0.0099999999999999,-24.0
2025-06-15 14:00:00,2025.0,166.0,14.0,7.076,-4.361666666666666,5.301666666666667,-0.157,-0.5231666666666667,488.4391304347826,-19.44782608695652,-6.356521739130434,4.001739130434783,80196.93478260869,1.910869565217392,0.2684782608695652,262.95478260869567,28.47217391304348,12.89217391304348,13.269166666666669,0.1536666666666666,-19.0
2025-06-15 15:00:00,2025.0,166.0,15.0,7.082666666666666,-4.500166666666667,3.125833333333333,1.137,1.0656666666666663,488.0956521739131,0.9630434782608696,-22.33695652173913,3.925869565217391,74926.15217391304,1.8745652173913043,-0.9165217391304348,262.9804347826087,28.34586956521739,12.89608695652174,13.252666666666666,0.4601666666666666,-17.0
2025-06-15 16:00:00,2025.0,166.0,16.0,7.175762711864407,-4.499152542372881,3.172542372881356,0.6093220338983051,0.6542372881355932,481.71162790697673,-3.0023255813953487,-4.781395348837209,4.052558139534884,82988.23255813954,1.878372093023256,-0.2225581395348837,263.00023255813954,28.20906976744186,12.901627906976744,13.249830508474576,0.3642372881355932,-16.0
2025-06-15 17:00:00,2025.0,166.0,17.0,7.4795,-6.1885,1.3091666666666666,-0.7454999999999999,-0.6733333333333333,455.4471698113208,18.36981132075472,12.454716981132076,3.65811320754717,55189.41509433962,1.5205660377358492,0.3752830188679245,263.02603773584906,28.045283018867927,12.909622641509436,13.506,-0.2381666666666666,-14.0
2025-06-15 18:00:00,2025.0,166.0,18.0,7.3001886792452835,-5.662075471698112,-1.7260377358490566,-2.1873584905660377,-2.3433962264150945,459.63235294117646,37.84411764705882,20.714705882352945,3.724117647058824,66193.61764705883,1.575294117647059,1.0496969696969698,263.0544117647059,27.898235294117647,12.911176470588236,13.21622641509434,-0.6069811320754718,-12.0
2025-06-15 19:00:00,2025.0,166.0,19.0,7.526333333333333,-5.060666666666666,3.935,-1.479,-0.8421666666666667,468.4725,-5.82,6.9875,3.505,78209.775,1.545,0.31,263.072,27.76675,12.91925,13.5805,-0.1775,-13.0
2025-06-15 20:00:00,2025.0,166.0,20.0,7.574166666666667,-3.8921666666666654,2.8641666666666667,5.140333333333333,5.574333333333333,477.6297297297297,2.791891891891892,-56.18648648648649,3.7002702702702703,69970.37837837837,1.6916216216216218,-2.6443243243243244,263.09648648648647,27.6327027027027,12.92,13.640833333333337,1.6344999999999998,-17.0
2025-06-15 21:00:00,2025.0,166.0,21.0,7.695,-4.901551724137931,2.5282758620689654,4.393620689655172,4.817758620689656,464.4463414634146,1.7658536585365856,-49.51219512195122,3.678536585365853,60116.53658536585,1.5882926829268291,-2.087317073170732,263.12341463414634,27.49951219512195,12.925365853658535,13.75,1.6105172413793103,-12.0
2025-06-15 22:00:00,2025.0,166.0,22.0,7.745438596491228,-6.363333333333333,3.0733333333333333,0.5533333333333333,1.1866666666666668,444.5051282051282,-5.653846153846154,-18.871794871794872,3.517948717948717,43397.769230769234,1.3902564102564103,-0.3135897435897436,263.1371794871795,27.36846153846153,12.93051282051282,13.916140350877193,0.604561403508772,-10.0
2025-06-15 23:00:00,2025.0,166.0,23.0,7.486851851851852,-5.077592592592593,0.670925925925926,4.188518518518519,4.239259259259259,448.890625,10.453125,-56.0875,3.9165625,82758.71875,1.584375,-2.0371875,263.1790625,27.1790625,12.935625,13.897407407407409,1.5837037037037036,-8.0
2025-06-16 00:00:00,2025.0,167.0,0.0,7.811000000000001,-6.681333333333333,1.0658333333333334,0.5121666666666667,0.6955000000000001,428.7212121212121,8.5,-26.02121212121212,4.141212121212121,71183.78787878787,1.5312121212121212,-0.5942424242424242,263.19545454545454,27.040606060606063,12.94,13.830333333333334,0.5016666666666667,-8.0
2025-06-16 01:00:00,2025.0,167.0,1.0,7.699215686274511,-6.299019607843137,2.5980392156862746,-2.045490196078432,-1.593137254901961,421.5,-16.73589743589744,11.423076923076923,3.7666666666666666,67824.41025641025,1.341025641025641,0.6862162162162162,263.2141025641026,26.92717948717949,12.948717948717947,13.830196078431372,-0.2945098039215686,-9.0
2025-06-16 02:00:00,2025.0,167.0,2.0,7.392452830188679,-2.49,5.740377358490567,0.7760377358490566,1.528867924528302,454.8568181818182,-41.58863636363637,-17.661363636363635,4.201136363636364,110945.86363636365,1.7502272727272727,-0.6042857142857143,263.2425,26.77136363636364,12.95,13.500754716981133,0.6550943396226415,-5.0
2025-06-16 03:00:00,2025.0,167.0,3.0,7.6,-5.778275862068965,2.752758620689656,-0.2403448275862069,0.0156896551724138,427.254761904762,-18.616666666666667,-20.6,4.356190476190476,100155.09523809524,1.5921428571428573,-0.0238095238095238,263.2569047619048,26.64761904761905,12.953809523809522,13.569137931034485,0.5281034482758621,-5.0
2025-06-16 04:00:00,2025.0,167.0,4.0,7.879482758620689,-5.427758620689655,4.79551724137931,-0.653448275862069,-0.4151724137931035,430.44444444444446,-44.83888888888889,-12.877777777777778,4.396944444444444,99017.02777777778,1.63,0.2672222222222222,263.2880555555556,26.489444444444445,12.96,13.608103448275862,0.4537931034482759,0.0
2025-06-16 05:00:00,2025.0,167.0,5.0,8.615,-2.3621666666666665,4.386666666666667,-6.161333333333333,-6.130166666666667,460.282,-31.954,23.774,5.2576,108086.98,2.2338,2.8674,263.314,26.3242,12.9652,12.192666666666666,-0.6385000000000001,2.0
2025-06-16 06:00:00,2025.0,167.0,6.0,8.7575,-3.987666666666666,5.430666666666666,-0.7681666666666668,-0.9511666666666668,444.3418604651162,-42.79302325581395,-16.837209302325583,5.459767441860465,103866.95348837208,2.1590697674418604,0.2195348837209302,263.3353488372093,26.186511627906977,12.97,12.88,0.3701666666666667,-10.0
2025-06-16 07:00:00,2025.0,167.0,7.0,8.787833333333333,-4.595666666666667,5.721333333333334,2.414,1.9973333333333327,449.6142857142857,-45.81666666666666,-32.11666666666667,5.744761904761905,103103.92857142857,2.330238095238095,-0.926190476190476,263.36333333333334,26.042142857142856,12.972857142857142,13.141,0.9903333333333334,-12.0
2025-06-16 08:00:00,2025.0,167.0,8.0,9.155535714285715,-5.061071428571429,3.214642857142857,0.1676785714285714,-0.1251785714285714,444.3972222222222,-18.46388888888889,-9.630555555555556,6.5025,120425.5,2.5677777777777777,-0.1937142857142857,263.38222222222225,25.904166666666665,12.98,12.660357142857142,0.1010714285714285,-10.0
2025-06-16 09:00:00,2025.0,167.0,9.0,9.186842105263157,-3.6450877192982456,1.6752631578947368,5.905964912280702,5.640877192982456,451.5745098039216,-10.329411764705885,-36.562745098039215,5.8403921568627455,106220.41176470587,2.387843137254902,-2.530980392156863,263.4094117647059,25.76607843137255,12.98,13.06578947368421,1.0878947368421052,-8.0
2025-06-16 10:00:00,2025.0,167.0,10.0,9.418333333333331,-3.469333333333333,7.377,3.7045,2.6506666666666665,462.5581395348837,-31.206976744186047,-19.57209302325581,4.764883720930232,122056.27906976744,2.042558139534884,-1.1144186046511628,263.43232558139533,25.60418604651163,12.98906976744186,13.52,0.631,-6.0
2025-06-16 11:00:00,2025.0,167.0,11.0,9.404310344827588,-5.602241379310345,6.438448275862069,-0.7798275862068966,-1.6724137931034482,455.0056603773585,-27.118867924528303,2.469811320754717,4.323207547169811,106053.8679245283,1.790754716981132,0.7149056603773585,263.4516981132076,25.474339622641512,12.99377358490566,13.461724137931034,-0.0739655172413793,-3.0
2025-06-16 12:00:00,2025.0,167.0,12.0,9.289454545454548,-5.626363636363636,6.353272727272727,-1.9981818181818185,-2.8016363636363635,473.3487804878049,-17.209756097560977,13.709756097560977,3.8953658536585367,163892.31707317074,1.746341463414634,1.2814634146341464,263.48243902439026,25.31853658536585,12.997560975609757,13.448,-0.4592727272727273,-1.0
2025-06-16 13:00:00,2025.0,167.0,13.0,8.877457627118643,-5.617118644067797,5.765254237288136,-0.4510169491525424,-1.0759322033898306,471.7591836734694,-5.873469387755102,15.875510204081632,3.938367346938776,205430.42857142852,1.7520408163265304,0.503265306122449,263.4983673469388,25.176734693877552,13.002653061224487,13.48271186440678,-0.4423728813559321,-3.0
2025-06-16 14:00:00,2025.0,167.0,14.0,8.953559322033898,-3.8488135593220334,7.627796610169492,0.9076271186440678,0.3222033898305084,490.546,-17.334,-0.0760000000000001,3.8184,241629.12,1.8338,-0.2642,263.5238,25.0368,13.0058,13.69135593220339,-0.0011864406779661,-4.0
2025-06-16 15:00:00,2025.0,167.0,15.0,8.528833333333333,-4.276666666666667,4.174,3.758166666666667,3.590333333333333,481.62545454545455,2.1963636363636367,-23.45272727272728,4.136545454545455,233530.92727272728,1.92,-1.7149090909090907,263.5447272727273,24.897818181818185,13.010181818181817,13.550666666666666,0.6313333333333334,-4.0
2025-06-16 16:00:00,2025.0,167.0,16.0,7.942068965517241,-2.7286206896551723,5.517931034482759,1.6655172413793102,1.7556896551724137,497.7428571428572,-3.963265306122449,-8.357142857142858,4.69,265824.55102040817,2.320204081632653,-1.0941666666666667,263.5728571428571,24.732857142857146,13.017551020408163,13.039827586206895,0.0987931034482758,-1.0
2025-06-16 17:00:00,2025.0,167.0,17.0,8.1735593220339,-2.4477966101694912,7.216779661016949,-0.7662711864406779,-0.3094915254237287,499.1844444444444,-16.74888888888889,7.359999999999999,4.278222222222222,210270.8,2.137777777777778,0.186,263.5955555555556,24.598444444444446,13.02,13.147118644067795,-0.245593220338983,0.0
2025-06-16 18:00:00,2025.0,167.0,18.0,8.536166666666666,-0.0991666666666666,7.103666666666666,0.4333333333333333,1.1961666666666666,511.25625,-19.60833333333333,-10.0375,4.718333333333333,204081.3125,2.4679166666666665,-0.9041666666666668,263.6116666666667,24.456666666666667,13.027083333333332,12.7575,0.181,0.0
2025-06-16 19:00:00,2025.0,167.0,19.0,9.01125,-4.579107142857143,6.15,1.4135714285714285,2.3001785714285714,471.7891891891892,-22.75405405405405,-7.556756756756758,5.323243243243243,181596.24324324325,2.378918918918919,-1.0182857142857142,263.6413513513513,24.30972972972973,13.028378378378378,13.034642857142856,0.1667857142857143,-1.0
2025-06-16 20:00:00,2025.0,167.0,20.0,8.122333333333334,-4.319166666666666,2.9285,5.206333333333333,5.651666666666667,467.7957446808511,1.7382978723404252,-32.727659574468085,5.28,203278.7021276596,2.3110638297872343,-2.7523404255319144,263.66021276595745,24.16765957446809,13.033404255319148,13.144833333333334,0.884,0.0
2025-06-16 21:00:00,2025.0,167.0,21.0,7.711864406779661,-1.4342372881355934,1.4754237288135592,3.4596610169491524,3.674915254237288,487.3780487804878,-0.665853658536585,-23.270731707317072,4.895121951219512,205922.0243902439,2.3278048780487803,-2.058048780487805,263.68365853658537,24.03439024390244,13.04,12.976949152542373,0.5755932203389831,2.0
2025-06-16 22:00:00,2025.0,167.0,22.0,7.686785714285714,-2.343928571428571,1.5769642857142858,3.6948214285714287,3.938928571428572,504.355,22.785,-32.197500000000005,4.7095,175449.85,2.428,-2.0787179487179483,263.707,23.89625,13.039999999999996,13.09375,0.7794642857142857,4.0
2025-06-16 23:00:00,2025.0,167.0,23.0,7.758474576271187,-1.6652542372881356,-0.4969491525423729,3.349491525423729,3.19,493.0190476190476,37.333333333333336,-19.70714285714286,4.791666666666667,199427.4523809524,2.348095238095238,-1.63,263.72285714285715,23.75523809523809,13.049285714285716,12.981355932203387,0.5316949152542373,4.0
2025-06-17 00:00:00,2025.0,168.0,0.0,8.632033898305085,-3.158135593220339,4.844237288135593,5.082542372881356,5.882033898305085,485.67777777777775,0.7537037037037037,-31.74814814814815,4.988518518518519,211705.4814814815,2.351481481481481,-2.811509433962264,263.7511111111112,23.60037037037037,13.05,13.139661016949152,0.9077966101694916,3.0
2025-06-17 01:00:00,2025.0,168.0,1.0,8.665666666666668,-3.2655000000000003,6.9855,1.9125,2.986166666666666,480.9133333333333,-17.044444444444444,-16.715555555555557,4.616444444444444,166120.6,2.143777777777778,-1.284,263.7726666666666,23.45311111111112,13.05688888888889,13.2295,0.4663333333333333,3.0
2025-06-17 02:00:00,2025.0,168.0,2.0,8.607166666666666,-3.5846666666666662,7.2205,-2.0443333333333333,-1.1243333333333332,476.6914893617021,-20.78936170212766,14.748936170212769,4.537446808510638,143658.36170212767,2.067659574468085,0.5134042553191489,263.7944680851064,23.315957446808508,13.06,13.049333333333331,-0.424,-1.0
2025-06-17 03:00:00,2025.0,168.0,3.0,8.35421052631579,-5.480350877192983,5.637017543859649,-0.4342105263157895,0.0543859649122806,460.0351351351352,-5.656756756756757,4.775675675675675,4.711351351351351,120868.16216216216,1.995675675675676,-0.0778378378378378,263.8178378378378,23.177567567567568,13.062432432432432,13.17684210526316,-0.1803508771929824,-3.0
2025-06-17 04:00:00,2025.0,168.0,4.0,8.223333333333333,-5.0615,5.299333333333333,-0.6238333333333334,-0.3731666666666667,463.0744680851064,-4.197872340425532,5.800000000000001,4.774893617021276,106075.4680851064,2.054042553191489,0.1985106382978723,263.8368085106383,23.02297872340425,13.07,13.111166666666666,-0.1531666666666666,-1.0
2025-06-17 05:00:00,2025.0,168.0,5.0,8.137,-3.784833333333333,6.531833333333334,0.4145,0.4145,471.2148936170212,-15.682978723404256,-7.044680851063831,4.622765957446808,112801.5319148936,2.057872340425532,-0.1693617021276595,263.8651063829787,22.881276595744684,13.07,13.307833333333331,0.2051666666666666,1.0
2025-06-17 06:00:00,2025.0,168.0,6.0,7.878666666666666,-2.822833333333333,6.710166666666667,1.350833333333333,1.084833333333333,475.97647058823526,-20.392156862745097,-14.58627450980392,4.980196078431373,121928.33333333331,2.2574509803921567,-0.457843137254902,263.881568627451,22.73647058823529,13.07941176470588,13.114666666666666,0.4351666666666666,4.0
2025-06-17 07:00:00,2025.0,168.0,7.0,7.977333333333333,-4.0455,6.0968333333333335,0.122,-0.3596666666666666,463.9270833333333,-13.88125,-4.7562500000000005,4.779583333333333,96307.16666666669,2.055,0.086875,263.9089583333334,22.590416666666663,13.08,13.178666666666668,0.129,4.0
2025-06-17 08:00:00,2025.0,168.0,8.0,7.7825,-3.3195,5.424166666666666,2.7725,2.172,468.9432432432433,-17.51081081081081,-15.921621621621622,4.54972972972973,114559.75675675676,2.0064864864864864,-0.362972972972973,263.9251351351351,22.47432432432432,13.082162162162165,13.381166666666669,0.6021666666666667,3.0
2025-06-17 09:00:00,2025.0,168.0,9.0,7.84271186440678,-2.970169491525424,5.947457627118644,-0.1706779661016949,-0.9628813559322036,473.0183673469388,-13.43469387755102,3.012244897959184,4.891428571428572,120823.95918367348,2.193469387755102,0.5230612244897959,263.94816326530616,22.307142857142857,13.09,13.034406779661015,-0.0379661016949152,1.0
2025-06-17 10:00:00,2025.0,168.0,10.0,7.701052631578947,-3.92719298245614,6.022105263157894,0.4064912280701754,-0.47,467.7652173913044,-18.88695652173913,-9.034782608695652,4.751086956521739,124706.04347826086,2.082826086956522,0.1862222222222222,263.9721739130435,22.16521739130435,13.090217391304348,13.258245614035088,0.2301754385964912,-1.0
2025-06-17 11:00:00,2025.0,168.0,11.0,7.1113333333333335,-3.202,4.5696666666666665,2.3366666666666664,1.6408333333333334,468.5888888888889,1.2666666666666666,-17.28148148148148,4.675925925925926,130828.33333333331,2.0514814814814817,-0.3925925925925926,263.985925925926,22.03148148148148,13.1,13.166666666666666,0.6661666666666667,0.0
2025-06-17 12:00:00,2025.0,168.0,12.0,7.356538461538462,-5.9963461538461535,1.9703846153846152,-1.520576923076923,-1.786153846153846,449.07272727272726,17.62272727272727,11.409090909090908,4.152045454545455,93889.95454545454,1.6761363636363635,0.9079545454545456,264.01363636363635,21.882272727272724,13.1,13.250192307692307,-0.248076923076923,1.0
2025-06-17 13:00:00,2025.0,168.0,13.0,7.2043333333333335,-4.228,-3.1105,-3.4991666666666665,-3.12,474.5571428571428,63.795918367346935,18.90816326530612,4.48,138617.693877551,2.02,1.4644897959183674,264.0377551020408,21.69959183673469,13.10877551020408,12.443,-0.4753333333333333,0.0
2025-06-17 14:00:00,2025.0,168.0,14.0,7.358,-6.675333333333333,-0.2328888888888889,-1.5188888888888887,-1.493111111111111,454.9025,46.0525,7.995,4.4350000000000005,101899.95,1.8435,0.7143589743589743,264.06350000000003,21.5605,13.11,13.035111111111112,-0.1906666666666666,-7.0
2025-06-17 15:00:00,2025.0,168.0,15.0,7.434444444444444,-6.634722222222222,1.0875,-2.2091666666666665,-2.250277777777778,447.6148148148149,24.03703703703704,12.022222222222224,3.9666666666666655,92149.62962962964,1.59,0.9737037037037036,264.0811111111111,21.42,13.114444444444445,13.294444444444444,-0.3602777777777777,-13.0
2025-06-17 16:00:00,2025.0,168.0,16.0,7.289464285714286,-6.320357142857143,1.0607142857142855,2.885357142857143,2.8980357142857143,445.1260869565217,34.8,-38.78695652173913,3.9769565217391305,101408.43478260867,1.5791304347826087,-1.0239130434782608,264.0973913043478,21.30260869565217,13.12,13.520714285714286,1.3180357142857144,-9.0
2025-06-17 17:00:00,2025.0,168.0,17.0,7.292,-2.865333333333333,4.932166666666666,-0.9428333333333332,-0.6531666666666667,479.3254901960784,-6.309803921568626,-2.6921568627450987,4.2164705882352935,142900.13725490196,1.9401960784313723,0.2252941176470588,264.1229411764706,21.16313725490196,13.12,13.109166666666663,0.0558333333333333,-4.0
2025-06-17 18:00:00,2025.0,168.0,18.0,7.284333333333333,-3.9306666666666654,4.3555,-3.0358333333333336,-2.5660000000000003,471.697619047619,4.842857142857143,23.183333333333334,4.1,130583.80952380953,1.826904761904762,1.2947619047619048,264.1378571428571,21.01238095238095,13.129285714285716,13.013833333333334,-0.5646666666666668,-3.0
2025-06-17 19:00:00,2025.0,168.0,19.0,7.0360344827586205,-3.3034482758620687,4.716896551724138,-2.1622413793103448,-1.4824137931034485,472.5081081081081,-2.948648648648649,10.462162162162162,4.061621621621621,127350.1081081081,1.8167567567567569,0.5167567567567568,264.16837837837835,20.864864864864863,13.13,13.101379310344829,-0.3398275862068965,-4.0
2025-06-17 20:00:00,2025.0,168.0,20.0,7.030833333333334,-0.4641666666666666,6.532,1.1521666666666666,2.2475,500.5807692307693,-24.378846153846155,-20.700000000000003,3.8855769230769233,122693.17307692308,1.950576923076923,-1.1711538461538462,264.18365384615385,20.71192307692308,13.136153846153848,13.346666666666666,0.5473333333333333,0.0
2025-06-17 21:00:00,2025.0,168.0,21.0,6.412999999999999,-5.390833333333333,-1.086666666666667,0.3013333333333333,0.0888333333333333,456.9795918367347,41.46530612244898,-15.83469387755102,4.412857142857143,118947.61224489796,1.841428571428572,-0.09,264.2132653061225,20.53897959183673,13.14,13.124833333333331,0.3506666666666666,3.0
2025-06-17 22:00:00,2025.0,168.0,22.0,6.242127659574468,-4.985106382978723,0.2582978723404255,-1.7765957446808511,-1.691063829787234,457.0,26.496875000000003,6.109375,4.5571875,106460.46875,1.905,0.725625,264.2315625,20.4071875,13.1409375,12.903404255319147,-0.1653191489361702,4.0
2025-06-17 23:00:00,2025.0,168.0,23.0,6.196379310344828,-1.8984482758620689,2.053793103448276,-3.5855172413793106,-3.1241379310344826,491.6239130434783,12.315217391304348,19.55869565217392,4.306304347826087,144122.45652173914,2.078913043478261,1.5406521739130437,264.2491304347826,20.26869565217392,13.15,12.533620689655171,-0.5296551724137931,2.0
2025-06-18 00:00:00,2025.0,169.0,0.0,6.441833333333333,-3.467,2.5383333333333336,-3.2543333333333333,-2.7636666666666665,481.6157894736842,9.260526315789471,25.34210526315789,4.086315789473685,116656.26315789472,1.886052631578948,1.5594736842105263,264.2705263157894,20.143947368421053,13.15,12.795666666666667,-0.7281666666666666,-7.0
2025-06-18 01:00:00,2025.0,169.0,1.0,6.981754385964912,-2.349824561403509,4.383859649122807,-1.6140350877192982,-0.9207017543859648,482.2444444444444,-14.947222222222225,1.8527777777777776,3.781111111111111,77298.88888888889,1.757777777777778,0.3928571428571428,264.2825,20.025,13.15277777777778,13.202631578947368,-0.101578947368421,-10.0
2025-06-18 02:00:00,2025.0,169.0,2.0,7.027118644067797,-4.878135593220339,4.365254237288136,-0.2215254237288135,0.2915254237288135,454.35,-15.61,-6.382000000000001,3.661,68520.44,1.5124000000000002,-0.186734693877551,264.30420000000004,19.888,13.158600000000002,13.732033898305083,0.1669491525423729,-13.0
2025-06-18 03:00:00,2025.0,169.0,3.0,6.710333333333334,-1.123,5.606333333333334,-1.0958333333333334,-0.6485000000000001,491.6716981132075,-23.035849056603777,-0.8415094339622641,3.9050943396226416,114305.2075471698,1.880754716981132,0.3171698113207548,264.3277358490566,19.721509433962265,13.16,13.175999999999998,0.0358333333333333,-9.0
2025-06-18 04:00:00,2025.0,169.0,4.0,6.555789473684211,-3.67,4.175263157894737,-0.5229824561403509,-0.3519298245614035,465.1244897959184,-16.20408163265306,-11.444897959183672,3.92122448979592,105163.73469387754,1.7046938775510203,0.205,264.34653061224486,19.580816326530613,13.165918367346938,13.489122807017544,0.2778947368421052,-7.0
2025-06-18 05:00:00,2025.0,169.0,5.0,6.821166666666667,-5.8468333333333335,0.305,-1.021,-1.018333333333333,445.5342857142857,21.922857142857143,-0.2685714285714282,3.858857142857143,73925.4,1.5437142857142858,0.5351428571428571,264.37114285714284,19.432285714285715,13.169142857142855,13.566666666666666,0.0905,-3.0
2025-06-18 06:00:00,2025.0,169.0,6.0,6.896896551724137,-5.278275862068965,3.0796551724137933,0.5958620689655173,0.4287931034482758,448.2395348837209,-5.674418604651163,-17.530232558139534,3.983953488372093,76947.27906976744,1.602325581395349,-0.1627906976744186,264.3853488372093,19.29953488372093,13.17372093023256,13.672758620689654,0.5527586206896552,-3.0
2025-06-18 07:00:00,2025.0,169.0,7.0,6.753559322033898,-3.540677966101695,3.821864406779661,0.8503389830508475,0.5084745762711864,462.5395833333334,-7.6875,-25.785416666666663,4.072500000000001,85935.58333333333,1.7547916666666667,-0.2857446808510638,264.41312500000004,19.16270833333333,13.174583333333333,13.425762711864406,0.7413559322033899,1.0
2025-06-18 08:00:00,2025.0,169.0,8.0,6.752372881355932,-2.9242372881355934,5.010847457627119,-1.0794915254237287,-1.665593220338983,483.1565217391304,-16.291304347826088,-9.20217391304348,4.725434782608696,141552.86956521738,2.2076086956521737,0.7360869565217392,264.42739130434785,19.00543478260869,13.18,12.819661016949151,0.1366101694915254,5.0
2025-06-18 09:00:00,2025.0,169.0,9.0,7.269833333333334,-3.728833333333333,3.848,-1.2583333333333333,-1.788,485.4302325581396,-5.374418604651163,-4.753488372093023,5.585581395348838,169444.93023255814,2.6344186046511626,1.062093023255814,264.4495348837209,18.872325581395348,13.180930232558138,12.4165,0.261,7.0
2025-06-18 10:00:00,2025.0,169.0,10.0,8.27,-3.2998305084745763,6.1238983050847455,-2.7186440677966104,-3.617457627118644,490.424,-17.788,-3.994,5.0958,116372.68,2.456,1.7086,264.4694,18.7162,13.19,12.476101694915254,0.1120338983050847,8.0
2025-06-18 11:00:00,2025.0,169.0,11.0,8.640188679245282,-5.4392452830188684,3.669056603773585,-4.948679245283018,-5.454716981132076,485.3315789473684,5.026315789473684,8.33157894736842,6.276052631578947,138125.02631578947,2.951052631578948,2.494594594594594,264.4844736842105,18.591052631578947,13.19,11.742830188679246,-0.2462264150943396,4.0
2025-06-18 12:00:00,2025.0,169.0,12.0,8.521833333333333,-5.938666666666666,5.0865,1.2255,0.4755,479.52,-14.002,-28.102,6.2062,147781.86,2.8562,-0.2007999999999999,264.5108,18.4362,13.1934,12.6,0.752,-4.0
2025-06-18 13:00:00,2025.0,169.0,13.0,8.101785714285715,-5.971785714285715,-1.0442857142857145,3.930892857142857,4.012321428571428,478.4045454545454,28.1,-44.04772727272727,6.066363636363636,146163.11363636365,2.770681818181818,-2.0604651162790697,264.52840909090907,18.26909090909091,13.2,12.565357142857142,1.1016071428571428,-6.0
2025-06-18 14:00:00,2025.0,169.0,14.0,7.485423728813559,-4.27542372881356,-0.5794915254237287,3.1110169491525426,3.2,481.7372549019608,10.929411764705884,-40.80392156862745,5.437647058823529,138394.0980392157,2.5288235294117647,-1.5890196078431371,264.5535294117647,18.13627450980392,13.2,12.795423728813558,1.058305084745763,-7.0
2025-06-18 15:00:00,2025.0,169.0,15.0,7.318833333333333,-3.675166666666666,4.5168333333333335,1.3039999999999998,1.0521666666666667,481.16956521739127,-26.0,-21.31304347826087,5.3293478260869565,132179.91304347827,2.46804347826087,-0.4910869565217391,264.565,18.001739130434782,13.20695652173913,12.854833333333334,0.6003333333333333,-5.0
2025-06-18 16:00:00,2025.0,169.0,16.0,7.476833333333333,-2.0521666666666665,6.057,-1.714,-1.7308333333333332,489.17884615384617,-29.713461538461537,-6.273076923076923,5.278076923076923,137876.07692307694,2.528076923076924,0.6805769230769231,264.5842307692308,17.864423076923078,13.21,12.527833333333332,0.125,-6.0
2025-06-18 17:00:00,2025.0,169.0,17.0,7.747796610169492,-2.527627118644068,5.012203389830509,1.4947457627118643,1.7133898305084747,488.7529411764706,-21.59803921568628,-36.48039215686274,5.10156862745098,126350.09803921568,2.4319607843137256,-0.7565999999999999,264.6064705882353,17.70941176470588,13.210980392156864,12.77135593220339,0.9522033898305085,-7.0
2025-06-18 18:00:00,2025.0,169.0,18.0,8.307166666666667,-2.7030000000000003,7.170333333333334,-0.4138333333333333,0.2588333333333333,481.1589285714286,-36.375,-20.75178571428572,5.065178571428571,135697.875,2.343928571428571,-0.2196428571428571,264.6230357142857,17.568035714285713,13.22,12.870333333333331,0.5398333333333334,-4.0
2025-06-18 19:00:00,2025.0,169.0,19.0,9.059666666666669,-3.877,4.925166666666667,5.429833333333334,6.022,479.6285714285714,-18.55535714285714,-53.75,5.76625,121779.625,2.6525,-2.9846428571428567,264.6458928571428,17.421785714285715,13.22,12.857166666666666,1.4566666666666668,1.0
2025-06-18 20:00:00,2025.0,169.0,20.0,8.87896551724138,-1.3172413793103446,4.156034482758621,1.5158620689655171,2.201379310344828,506.1818181818182,-3.001818181818181,-19.93272727272728,4.104727272727272,175713.0,2.051090909090909,-0.9452830188679244,264.6587272727273,17.27581818181818,13.226,13.171724137931037,0.601896551724138,2.0
2025-06-18 21:00:00,2025.0,169.0,21.0,7.614035087719298,-2.5743859649122807,4.553859649122807,0.5050877192982456,1.3287719298245613,522.55,30.55,-12.666,3.1824,434623.36,1.7374,-0.5126530612244898,264.6852,17.133399999999998,13.2256,13.489473684210529,0.3363157894736842,1.0
