timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2024-04-25 18:00:00,2024.0,116.0,18.0,4.84625,3.76025,1.1138333333333332,-1.4329166666666666,-0.8918333333333333,309.2816666666667,-10.688333333333333,-3.379166666666667,3.77075,30267.016666666663,0.7230000000000001,0.285,202.461,73.44775,-6.88,15.357583333333334,0.17775,-2.0
2024-04-25 19:00:00,2024.0,116.0,19.0,4.878583333333333,3.6904166666666662,-2.969583333333333,-1.0598333333333334,-2.2395,306.885,-24.75583333333333,-1.0916666666666666,3.897666666666667,17774.658333333333,0.73275,0.6846666666666666,202.48125,73.52366666666667,-6.870666666666667,15.418916666666666,0.0478333333333333,0.0
2024-04-25 20:00:00,2024.0,116.0,20.0,4.825500000000001,3.4045,-3.1515,-1.2985833333333332,-2.5984166666666666,303.1,-20.386666666666667,-3.734166666666667,4.0808333333333335,17628.225,0.751,0.7794166666666666,202.5038333333333,73.62425,-6.85825,15.302666666666664,0.1740833333333333,-3.0
2024-04-25 21:00:00,2024.0,116.0,21.0,5.172083333333333,3.48875,-3.4930833333333333,-1.0830833333333334,-2.609583333333333,308.39086206896553,-24.748649425287358,-3.565488505747126,3.851807471264368,18071.55114942529,0.7328218390804597,0.8008764367816091,202.52641666666665,73.70497988505748,-6.848666666666667,15.460916666666666,0.1885,-5.0
2024-04-25 22:00:00,2024.0,116.0,22.0,5.413833333333333,3.4785,-3.927916666666667,-1.2155,-2.953416666666667,306.87247126436785,-23.20801724137931,-1.72867816091954,3.789942528735632,17012.732183908047,0.7140114942528736,0.9016235632183908,202.5451666666667,73.79885344827586,-6.8375,15.553083333333332,0.08325,-6.0
2024-04-25 23:00:00,2024.0,116.0,23.0,5.424833333333334,3.147,-4.074833333333333,-1.5416666666666667,-3.2996666666666665,308.38666666666666,-22.85333333333333,-4.390000000000001,3.85475,16525.325,0.734,1.0198333333333334,202.56608333333327,73.87283333333333,-6.826,15.442333333333332,0.2223333333333333,-7.0
2024-04-26 00:00:00,2024.0,117.0,0.0,5.4759166666666665,3.0497500000000004,-4.122916666666667,-1.768,-3.478333333333333,305.82403846153846,-22.952435897435898,-3.5690384615384616,3.807339743589744,16900.809615384616,0.7118589743589744,1.06775,202.6000512820513,74.01042307692309,-6.8078076923076924,15.44025,0.1771666666666666,-9.0
2024-04-26 01:00:00,2024.0,117.0,1.0,5.57075,3.990083333333333,-0.6759166666666666,-2.9540833333333336,-2.958833333333333,301.24581786030063,-17.686385941644563,-8.960473032714413,3.599464854111406,20493.763947833777,0.6507473474801061,0.8276555555555555,202.63578205128204,74.16749358974359,-6.787275641025642,15.409916666666668,0.3950833333333333,-8.0
2024-04-26 02:00:00,2024.0,117.0,2.0,6.164416666666667,3.3210833333333336,-1.726,-2.2919166666666664,-2.8,311.7768103448276,-30.11201149425288,-5.647988505747126,4.753612068965517,27671.77643678161,0.9386436781609196,0.8112611111111111,202.656,74.23775,-6.777,14.84875,0.2614166666666667,-3.0
2024-04-26 03:00:00,2024.0,117.0,3.0,7.977416666666667,-0.6135833333333334,-0.8114166666666667,-4.823,-4.797083333333333,348.2934523809524,-22.669761904761906,-18.46952380952381,6.0475,29264.58571428572,1.4859880952380953,1.7172833333333333,202.68566666666663,74.36263095238094,-6.7603333333333335,13.39775,0.4921666666666667,-3.0
2024-04-26 04:00:00,2024.0,117.0,4.0,8.367916666666666,3.0431666666666666,-2.6224166666666666,-5.242416666666667,-5.810833333333333,332.3898809523809,-47.46357142857143,-15.635476190476192,6.4615833333333335,30477.50595238095,1.4340119047619049,1.9628,202.71358333333333,74.47270238095238,-6.746833333333333,13.357666666666669,0.6181666666666666,-11.0
2024-04-26 05:00:00,2024.0,117.0,5.0,9.146666666666668,3.7324166666666665,-1.5453333333333332,-7.620583333333333,-7.74075,330.9891666666666,-38.92666666666666,-18.910833333333336,7.915333333333334,29936.38333333333,1.7373333333333332,2.53325,202.73908333333333,74.56733333333334,-6.735,12.612583333333331,0.7304999999999999,-18.0
2024-04-26 06:00:00,2024.0,117.0,6.0,9.247166666666669,3.429666666666667,-1.97,-6.869666666666666,-7.136166666666667,334.0833333333333,-34.995,-30.089166666666664,7.681416666666666,34237.88333333333,1.7183333333333333,2.372666666666667,202.76266666666663,74.65733333333334,-6.72125,12.848666666666666,1.1845,-22.0
2024-04-26 07:00:00,2024.0,117.0,7.0,8.32525,3.60475,-2.73275,-5.0095833333333335,-5.518583333333334,334.4216666666667,-32.586666666666666,-18.121666666666663,9.207,43501.54166666666,2.053166666666667,1.859,202.7915,74.77241666666667,-6.707666666666666,12.642,0.6550833333333334,-24.0
2024-04-26 08:00:00,2024.0,117.0,8.0,8.913416666666667,2.4996666666666667,-7.348249999999999,-2.8584166666666664,-4.2733333333333325,343.92,-24.42,-11.806666666666668,8.958499999999999,36580.89166666667,2.115333333333333,1.4274166666666666,202.8163333333333,74.87183333333334,-6.693166666666667,12.89725,0.472,-25.0
2024-04-26 09:00:00,2024.0,117.0,9.0,8.833,4.916,-1.4738333333333336,-7.021333333333333,-7.168916666666666,339.0353333333333,-15.389,-25.73633333333333,9.0901,43503.49166666667,2.0895166666666665,2.4251666666666667,202.84233333333336,74.96208333333334,-6.6786666666666665,12.263333333333332,0.92725,-27.0
2024-04-26 10:00:00,2024.0,117.0,10.0,8.8085,5.010833333333333,-3.3994166666666668,-6.14125,-6.628833333333334,334.22633333333334,-15.0335,-21.961166666666667,10.880316666666666,45479.50833333333,2.4320666666666666,2.2486666666666664,202.86508333333333,75.0685,-6.664166666666668,12.109583333333337,0.79875,-28.0
2024-04-26 11:00:00,2024.0,117.0,11.0,9.657666666666668,6.639333333333334,-4.3935,-5.2443333333333335,-5.915166666666667,330.56083333333333,-13.946666666666667,-22.4925,11.1825,31867.658333333333,2.443833333333333,1.94025,202.9075833333333,75.21258333333334,-6.645333333333334,12.289333333333332,0.8301666666666667,-31.0
2024-04-26 12:00:00,2024.0,117.0,12.0,10.261166666666666,6.746666666666667,-2.5551666666666666,-7.060333333333333,-7.405,326.26416666666665,-10.145833333333334,-31.424166666666668,12.036083333333332,26103.408333333333,2.5636666666666668,2.4073333333333333,202.93525,75.31791666666666,-6.633166666666667,11.8965,1.1638333333333333,-32.0
2024-04-26 13:00:00,2024.0,117.0,13.0,12.080666666666668,5.8725000000000005,-1.1935,-10.36,-10.380333333333336,333.19916666666666,-13.251666666666669,-43.06916666666667,15.61825,33582.675,3.4915000000000003,3.4435833333333337,202.951,75.37891666666665,-6.624666666666667,10.876,1.4116666666666666,-32.0
2024-04-26 14:00:00,2024.0,117.0,14.0,12.0875,5.40925,-3.710333333333333,-9.99975,-10.589666666666666,345.83250000000004,-23.726944444444445,-35.450833333333335,21.135361111111116,27773.91388888889,5.0567777777777785,3.6639444444444447,202.97341666666668,75.46175,-6.6115,10.27225,1.0631666666666666,-38.0
2024-04-26 15:00:00,2024.0,117.0,15.0,11.91475,5.633666666666667,-4.376499999999999,-9.339666666666666,-10.163833333333336,343.00416666666666,-26.174722222222226,-29.922500000000003,24.03088888888889,24589.911111111112,5.65588888888889,3.4803055555555558,202.99816666666663,75.55483333333333,-6.601249999999999,10.19375,0.8865,-41.0
2024-04-26 16:00:00,2024.0,117.0,16.0,12.846583333333331,-2.6980833333333334,8.019166666666667,-6.413166666666667,-3.5420000000000003,331.2241666666667,-33.211666666666666,-26.53666666666667,18.73225,32702.30833333333,4.15575,1.22075,203.024,75.64883333333334,-6.583833333333333,11.399166666666668,0.95875,-51.0
2024-04-26 17:00:00,2024.0,117.0,17.0,10.766,-2.7426666666666666,9.307,-3.7495,-0.1738333333333333,327.81,-34.68416666666667,-30.88583333333333,18.015666666666668,33780.49166666667,3.88375,0.0515833333333333,203.05316666666667,75.75958333333332,-6.572333333333334,11.6745,1.1056666666666668,-48.0
2024-04-26 18:00:00,2024.0,117.0,18.0,11.525166666666667,-3.024,8.943833333333334,-6.349166666666666,-2.2915,323.1308333333333,-38.1375,-16.926666666666666,15.445,24526.991666666665,3.2276666666666665,0.7443333333333333,203.076,75.84666666666666,-6.555166666666667,11.713666666666668,0.622,-40.0
