timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2024-10-13 01:00:00,2024.0,287.0,1.0,4.814666666666667,4.558833333333333,-1.4785,0.1291666666666666,0.5158333333333334,545.413725490196,-2.1313725490196083,9.580392156862745,2.313921568627451,63481.94117647059,1.377058823529412,-0.2811764705882353,197.6188235294117,41.34980392156863,-9.673921568627453,13.850833333333332,-0.2938333333333333,-38.0
2024-10-13 02:00:00,2024.0,287.0,2.0,4.864912280701755,4.480175438596492,-1.6478947368421053,0.8514035087719298,1.2982456140350878,543.2868421052632,-1.4394736842105262,10.33421052631579,2.407631578947368,75471.13157894737,1.4184210526315788,-0.6942105263157895,197.61763157894737,41.48684210526316,-9.668421052631578,13.891228070175435,-0.2508771929824561,-36.0
2024-10-13 03:00:00,2024.0,287.0,3.0,5.000333333333333,4.680166666666667,-1.6118333333333332,0.6666666666666666,1.1636666666666666,535.7169811320755,0.0150943396226414,11.041509433962265,3.5284905660377355,45707.018867924526,2.0284905660377355,-0.6258490566037737,197.61830188679247,41.63245283018868,-9.657924528301889,13.089833333333331,-0.2711666666666666,-36.0
2024-10-13 04:00:00,2024.0,287.0,4.0,5.11625,4.75625,-1.86625,0.305,0.9475,528.42,-13.94,7.74,2.77,51344.2,1.546,-0.506,197.62,41.72,-9.65,13.70875,-0.2225,-36.0
2024-10-13 05:00:00,2024.0,287.0,5.0,5.144469696969697,4.792550505050505,-1.6132575757575758,0.6854545454545454,1.232070707070707,524.000238095238,-9.107619047619046,10.871904761904762,2.836071428571429,56673.788095238095,1.5556666666666668,-0.6444761904761905,197.61964285714285,41.907738095238095,-9.64,13.66300505050505,-0.2933838383838383,-35.0
2024-10-13 06:00:00,2024.0,287.0,6.0,5.172689393939394,4.82885101010101,-1.3602651515151516,1.065909090909091,1.516641414141414,519.5804761904762,-4.275238095238095,14.003809523809524,2.902142857142857,62003.37619047619,1.5653333333333332,-0.7829523809523811,197.61928571428567,42.09547619047619,-9.63,13.617260101010102,-0.3642676767676767,-32.0
2024-10-13 07:00:00,2024.0,287.0,7.0,5.200909090909091,4.865151515151515,-1.1072727272727272,1.4463636363636363,1.801212121212121,515.1607142857143,0.557142857142857,17.135714285714286,2.9682142857142857,67332.96428571429,1.575,-0.9214285714285716,197.61892857142857,42.28321428571429,-9.62,13.571515151515152,-0.4351515151515151,-31.0
2024-10-13 08:00:00,2024.0,287.0,8.0,5.09,4.854310344827587,-0.9798275862068964,1.1336206896551724,1.4722413793103448,515.7862745098039,5.776470588235295,11.472549019607843,3.139803921568628,82927.07843137255,1.67078431372549,-0.7564,197.6172549019608,42.37627450980392,-9.611960784313723,13.470344827586208,-0.3122413793103448,-29.0
2024-10-13 09:00:00,2024.0,287.0,9.0,5.110892857142857,4.936785714285714,-0.5146428571428572,1.19125,1.2853571428571429,506.98372093023255,1.586046511627907,18.248837209302327,2.985116279069768,45563.67441860465,1.532558139534884,-0.6383333333333333,197.61372093023252,42.53488372093023,-9.60093023255814,13.647678571428573,-0.4773214285714285,-26.0
2024-10-13 10:00:00,2024.0,287.0,10.0,4.2860000000000005,1.3371666666666668,-0.1478333333333333,0.054,0.1238333333333333,501.67800000000005,6.978,11.582,2.8334,103575.1,1.4280000000000002,-0.0866,197.6162,42.6926,-9.5926,13.772666666666668,-0.35,-25.0
2024-10-13 11:00:00,2024.0,287.0,11.0,4.425166666666667,-4.224833333333334,0.093,-1.1483333333333334,-1.032,461.9209302325581,4.862790697674418,18.155813953488373,1.8986046511627908,42833.3023255814,0.811860465116279,0.4658139534883721,197.61627906976744,42.86418604651163,-9.58,14.818666666666669,-0.5893333333333334,-27.0
2024-10-13 12:00:00,2024.0,287.0,12.0,4.507666666666666,-3.953,1.0676666666666668,-1.4460000000000002,-1.784333333333333,459.7063829787234,-8.11063829787234,23.140425531914893,1.715744680851064,29555.468085106382,0.7282978723404256,0.7540425531914893,197.61553191489364,42.97936170212766,-9.573617021276595,15.084833333333334,-0.7931666666666666,-26.0
2024-10-13 13:00:00,2024.0,287.0,13.0,4.3095,-4.107,0.724,-0.7111666666666667,-0.9696666666666668,452.34090909090907,-3.788636363636364,17.095454545454547,1.5729545454545455,27740.36363636364,0.6431818181818182,0.4681818181818182,197.6165909090909,43.12227272727273,-9.562272727272727,15.412166666666668,-0.5850000000000001,-29.0
2024-10-13 14:00:00,2024.0,287.0,14.0,4.314745762711865,-3.948813559322034,1.2605084745762714,-0.8189830508474576,-1.303898305084746,453.7416666666667,-10.294444444444444,17.555555555555557,1.5372222222222225,28631.777777777777,0.6327777777777778,0.5877777777777777,197.6155555555556,43.215,-9.559722222222224,15.435593220338983,-0.5893220338983052,-33.0
2024-10-13 15:00:00,2024.0,287.0,15.0,4.144333333333333,-3.9775,0.5111666666666667,-0.888,-1.0163333333333333,454.125,3.202272727272728,16.272727272727273,1.4590909090909092,34375.86363636364,0.6020454545454546,0.4743181818181818,197.61840909090915,43.31636363636364,-9.55,15.5495,-0.5178333333333334,-35.0
2024-10-13 16:00:00,2024.0,287.0,16.0,4.190175438596492,-3.952105263157895,1.2114035087719297,-0.4970175438596491,-0.9185964912280702,454.55510204081634,-6.9,14.344897959183672,1.6493877551020406,85932.5306122449,0.6824489795918367,0.4176595744680851,197.6138775510204,43.4465306122449,-9.542244897959185,15.372631578947368,-0.4889473684210526,-34.0
2024-10-13 17:00:00,2024.0,287.0,17.0,4.1054,-3.854,1.2682,0.4706,0.0065999999999999,450.4209302325581,-8.465116279069768,12.78372093023256,1.98953488372093,96522.2093023256,0.8065116279069767,0.0151219512195121,197.61418604651163,43.58441860465116,-9.534418604651162,15.0956,-0.4288,-32.0
2024-10-13 18:00:00,2024.0,287.0,18.0,3.541551724137931,-2.552241379310345,1.0746551724137932,-1.1139655172413794,-1.391551724137931,448.2927272727272,-1.4254545454545455,17.476363636363637,2.681454545454545,44920.05454545454,1.0776363636363635,0.6248148148148148,197.6147272727273,43.74672727272728,-9.523636363636363,14.152068965517245,-0.5760344827586207,-26.0
2024-10-13 19:00:00,2024.0,287.0,19.0,3.579833333333333,-2.544,1.8788333333333327,-1.6361666666666668,-2.0861666666666667,442.06444444444446,-1.497777777777778,24.88222222222222,2.8793333333333333,32378.533333333333,1.126,0.9031111111111112,197.62,43.88555555555556,-9.514444444444443,13.977,-0.7921666666666667,-22.0
2024-10-13 20:00:00,2024.0,287.0,20.0,3.781833333333333,-3.525,0.9891666666666666,-0.4865,-0.7170000000000001,436.1196428571429,-0.8053571428571428,18.56964285714286,2.976607142857143,32070.339285714286,1.1321428571428571,0.3139285714285714,197.61678571428573,44.03053571428571,-9.504464285714286,14.1275,-0.6045,-24.0
2024-10-13 21:00:00,2024.0,287.0,21.0,3.244166666666666,-3.1245,0.3733333333333333,0.0478333333333333,-0.0403333333333333,430.9181818181818,-1.643181818181818,13.170454545454543,3.70340909090909,37873.11363636364,1.3754545454545453,-0.0011363636363636,197.62,44.19113636363637,-9.49159090909091,13.788166666666664,-0.4303333333333333,-23.0
2024-10-13 22:00:00,2024.0,287.0,22.0,2.909333333333333,-2.6155,0.3798333333333333,0.0653333333333333,-0.0201666666666666,431.24807692307695,-5.598076923076923,10.586538461538462,3.995,38775.019230769234,1.4869230769230768,0.015576923076923,197.6180769230769,44.29903846153847,-9.485,13.6575,-0.339,-18.0
2024-10-13 23:00:00,2024.0,287.0,23.0,2.6343859649122807,1.5247368421052632,-0.1521052631578947,1.8952631578947368,1.8814035087719296,437.128,-3.64,4.26,4.3504000000000005,36152.7,1.6646,-0.8012,197.6188,44.478,-9.474200000000002,13.508070175438595,-0.126140350877193,-14.0
2024-10-14 00:00:00,2024.0,288.0,0.0,3.719666666666667,2.1356666666666664,0.4148333333333333,2.97,2.785,428.7921052631579,-7.0,5.547368421052632,4.315263157894736,34778.10526315789,1.5863157894736843,-1.2,197.62,44.64473684210526,-9.46,13.636,-0.1806666666666666,-12.0
2024-10-14 01:00:00,2024.0,288.0,1.0,3.417666666666667,1.3841666666666663,1.9238333333333333,2.3125,1.7285,426.5137931034483,-6.444827586206896,5.748275862068965,4.685862068965517,37067.137931034486,1.7053448275862069,-0.7327586206896551,197.621551724138,44.77465517241379,-9.45448275862069,13.495666666666668,-0.1815,-9.0
2024-10-14 02:00:00,2024.0,288.0,2.0,2.9651666666666667,0.3433333333333334,1.9743333333333333,1.6281666666666663,0.983,423.30217391304353,-7.691304347826088,7.108695652173913,4.293695652173913,38732.19565217391,1.5404347826086957,-0.3652173913043478,197.62065217391304,44.88260869565217,-9.44608695652174,13.691,-0.2156666666666666,-9.0
2024-10-14 03:00:00,2024.0,288.0,3.0,3.8886666666666665,-3.6398333333333337,0.67,-1.083,-1.2403333333333333,409.14489795918365,-3.359183673469388,14.357142857142858,4.068979591836735,34643.22448979592,1.366326530612245,0.4985714285714285,197.6214285714286,45.00795918367346,-9.43877551020408,13.751666666666669,-0.4901666666666667,-16.0
2024-10-14 04:00:00,2024.0,288.0,4.0,4.602,-4.434,1.0143333333333333,-0.6026666666666666,-0.9381666666666668,402.9790697674418,-10.383720930232558,11.097674418604653,2.80186046511628,26052.02325581396,0.9088372093023256,0.3737209302325581,197.62604651162792,45.1106976744186,-9.43,14.702,-0.4044999999999999,-19.0
2024-10-14 05:00:00,2024.0,288.0,5.0,4.6625,-4.394666666666667,1.4011666666666664,-0.5538333333333333,-1.0783333333333334,399.7519230769231,-14.609615384615385,11.823076923076922,2.981538461538461,22341.55769230769,0.9523076923076922,0.4423076923076923,197.6223076923077,45.22923076923077,-9.421538461538464,14.6205,-0.4343333333333333,-20.0
2024-10-14 06:00:00,2024.0,288.0,6.0,4.440166666666667,-4.184333333333333,1.1475,-0.7715,-1.2036666666666669,396.2166666666667,-13.154166666666669,13.558333333333332,3.13625,18367.916666666668,0.9854166666666666,0.4954166666666666,197.62458333333333,45.375208333333326,-9.412291666666668,14.473333333333333,-0.4661666666666667,-17.0
2024-10-14 07:00:00,2024.0,288.0,7.0,4.325833333333334,-4.089166666666666,1.3351666666666666,-0.1516666666666666,-0.7706666666666667,393.458,-8.264,8.436,3.2602,16271.42,1.0088,0.3156,197.6276,45.5084,-9.4016,14.5045,-0.3058333333333333,-18.0
2024-10-14 08:00:00,2024.0,288.0,8.0,2.8837288135593218,-2.106949152542373,0.2823728813559322,1.6620338983050849,1.3008474576271187,399.2172413793104,-9.555172413793104,5.472413793103448,4.9560344827586205,28317.32758620689,1.5801724137931037,-0.5250877192982456,197.63172413793103,45.70275862068965,-9.387758620689656,13.629661016949152,-0.191864406779661,-12.0
2024-10-14 09:00:00,2024.0,288.0,9.0,2.9695,-2.7248333333333337,0.0645,0.0388333333333333,0.0006666666666666,398.1923076923077,-10.35897435897436,12.88205128205128,5.517179487179487,31821.589743589742,1.7466666666666668,-0.0841025641025641,197.63128205128208,45.83897435897436,-9.38,13.339166666666667,-0.4813333333333333,-9.0
2024-10-14 10:00:00,2024.0,288.0,10.0,3.3106779661016947,-2.6140677966101693,1.5464406779661015,0.041864406779661,-0.7652542372881356,395.9345454545455,-14.86181818181818,12.487272727272726,5.026545454545454,26793.854545454546,1.5783636363636364,0.3051851851851851,197.6323636363636,45.966181818181816,-9.371272727272729,13.573220338983052,-0.4198305084745762,-11.0
2024-10-14 11:00:00,2024.0,288.0,11.0,3.3737288135593224,-3.10864406779661,1.0452542372881355,0.6976271186440678,0.0611864406779661,389.1441176470588,-14.81764705882353,8.50294117647059,4.754117647058823,24859.352941176472,1.4405882352941175,0.0070588235294117,197.635,46.06794117647058,-9.36,13.808983050847456,-0.2879661016949152,-11.0
2024-10-14 12:00:00,2024.0,288.0,12.0,3.4147916666666664,-2.9654166666666666,1.0939583333333334,-0.6910416666666667,-1.1483333333333332,386.5357142857143,-13.973809523809525,11.104761904761906,4.9869047619047615,24098.904761904763,1.4909523809523808,0.3624390243902439,197.6380952380952,46.17547619047619,-9.35547619047619,13.579583333333334,-0.406875,-10.0
2024-10-14 13:00:00,2024.0,288.0,13.0,3.782166666666667,-3.127333333333333,1.7241666666666666,-0.3628333333333333,-1.1388333333333334,384.9612244897959,-17.806122448979593,9.6,5.052040816326531,16907.95918367347,1.496734693877551,0.4887755102040816,197.6344897959184,46.35122448979592,-9.341632653061223,13.6385,-0.3081666666666666,-10.0
2024-10-14 14:00:00,2024.0,288.0,14.0,4.420333333333334,-3.7135,2.0645,-0.1753333333333333,-1.0893333333333333,387.5313725490196,-17.690196078431374,9.968627450980392,4.221960784313725,17236.58823529412,1.2680392156862743,0.430392156862745,197.6376470588235,46.49705882352941,-9.331764705882351,13.9985,-0.3645,-13.0
2024-10-14 15:00:00,2024.0,288.0,15.0,4.3806666666666665,-3.1521666666666666,2.431666666666666,1.084833333333333,-0.0178333333333333,388.92765957446807,-20.49148936170213,3.191489361702128,4.178936170212766,21164.978723404256,1.2651063829787237,0.0257446808510638,197.64127659574467,46.6468085106383,-9.321063829787237,14.1545,-0.0798333333333333,-11.0
2024-10-14 16:00:00,2024.0,288.0,16.0,4.5085,-3.747666666666667,1.6821666666666668,0.7726666666666666,0.0746666666666666,383.2212121212121,-15.333333333333334,3.5060606060606063,3.746363636363636,20365.727272727272,1.1,0.1421212121212121,197.6415151515152,46.75454545454546,-9.312424242424242,14.384166666666664,-0.0119999999999999,-12.0
2024-10-14 17:00:00,2024.0,288.0,17.0,4.6985,-4.304333333333333,1.4991666666666668,-0.056,-0.5559999999999999,382.4313725490196,-16.147058823529413,9.445098039215686,4.266078431372549,26704.549019607843,1.2509803921568627,0.2209803921568627,197.64411764705883,46.882745098039216,-9.303529411764709,14.141166666666669,-0.346,-12.0
2024-10-14 18:00:00,2024.0,288.0,18.0,7.308813559322035,-5.134745762711864,4.160169491525424,0.9686440677966102,-0.3213559322033897,412.775925925926,-39.266666666666666,5.312962962962962,7.280555555555555,29795.777777777777,2.518703703703704,0.12,197.6487037037037,47.06703703703703,-9.290555555555557,12.957457627118645,-0.2233898305084745,-5.0
2024-10-14 19:00:00,2024.0,288.0,19.0,9.396,-6.860166666666667,5.5295,0.8786666666666666,-0.6378333333333334,412.49122807017545,-54.3719298245614,1.7771929824561403,5.502280701754386,31368.36842105263,1.8749122807017544,0.3259649122807017,197.6536842105263,47.21736842105263,-9.27859649122807,13.578666666666669,-0.0361666666666666,-9.0
2024-10-14 20:00:00,2024.0,288.0,20.0,9.33655172413793,-7.824655172413792,4.455,-0.0456896551724138,-1.1355172413793104,400.54375,-44.64375,9.645833333333334,4.83125,31351.916666666668,1.5520833333333333,0.6663829787234042,197.65479166666668,47.33583333333333,-9.27,13.947413793103449,-0.2334482758620689,-13.0
2024-10-14 21:00:00,2024.0,288.0,21.0,8.876379310344829,-6.307586206896551,4.358793103448276,-3.3986206896551723,-4.293275862068965,409.8851063829787,-41.42553191489362,32.61914893617021,5.58340425531915,41301.2340425532,1.8780851063829789,1.7761702127659575,197.65744680851063,47.47617021276596,-9.25936170212766,12.97,-1.0672413793103448,-14.0
2024-10-14 22:00:00,2024.0,288.0,22.0,8.220166666666666,-5.020833333333333,4.816166666666666,-2.7616666666666663,-3.749333333333333,429.53333333333336,-28.419607843137257,24.95490196078432,6.730980392156862,58727.43137254902,2.484313725490196,1.5498039215686277,197.65980392156865,47.62235294117647,-9.248039215686276,12.382,-0.7276666666666667,-18.0
2024-10-14 23:00:00,2024.0,288.0,23.0,7.673898305084745,-4.6040677966101695,4.874576271186441,-3.457118644067797,-4.453389830508475,422.9634146341463,-30.04390243902439,26.478048780487804,6.808292682926829,66581.24390243902,2.437317073170732,1.7804878048780488,197.6651219512195,47.77,-9.238048780487803,12.342542372881356,-0.816271186440678,-20.0
2024-10-15 00:00:00,2024.0,289.0,0.0,7.622166666666667,-4.827333333333333,5.4935,-0.647,-1.923,417.8910714285715,-30.9375,11.12857142857143,6.34375,73638.66071428571,2.218035714285714,0.8241071428571428,197.6855357142857,47.87464285714286,-9.228928571428572,12.995,-0.3223333333333333,-26.0
2024-10-15 01:00:00,2024.0,289.0,1.0,7.198499999999999,-4.834333333333333,4.974833333333334,0.3553333333333333,-0.9438333333333334,407.3,-24.886,-0.31,6.328199999999999,88849.9,2.0996,0.3924,197.69,48.016000000000005,-9.2184,13.239666666666666,0.017,-31.0
2024-10-15 02:00:00,2024.0,289.0,2.0,6.874666666666667,-2.928,5.555499999999999,-1.1585,-2.719666666666667,415.5395833333334,-23.416666666666668,10.579166666666667,6.622708333333333,91273.125,2.2845833333333334,1.178125,197.693125,48.15229166666666,-9.208958333333332,12.863,-0.3551666666666666,-29.0
2024-10-15 03:00:00,2024.0,289.0,3.0,7.0553333333333335,-4.576333333333333,4.194833333333333,1.7828333333333333,0.3131666666666666,408.1036363636364,-19.65818181818182,1.5236363636363637,6.481090909090908,100053.92727272728,2.159090909090909,-0.1618181818181818,197.6958181818182,48.28727272727273,-9.198181818181816,13.2145,-0.0506666666666666,-34.0
2024-10-15 04:00:00,2024.0,289.0,4.0,6.992666666666667,-2.1121666666666665,-1.7458333333333331,6.206333333333333,6.4125,419.89591836734695,16.304081632653062,-20.642857142857142,6.5587755102040814,87145.26530612246,2.312448979591837,-2.6824489795918365,197.7,48.42693877551021,-9.188979591836734,13.069,0.6593333333333333,-31.0
2024-10-15 05:00:00,2024.0,289.0,5.0,6.779491525423729,-3.94271186440678,3.260508474576272,1.9966101694915253,0.487457627118644,412.52653061224487,-7.93265306122449,2.289795918367347,7.501224489795918,102753.40816326533,2.5512244897959184,-0.026875,197.7,48.55204081632653,-9.177755102040816,12.763898305084746,0.0045762711864406,-29.0
2024-10-15 06:00:00,2024.0,289.0,6.0,6.687333333333333,-2.1936666666666667,4.996666666666667,-3.3583333333333334,-5.220166666666667,417.6365384615384,-17.248076923076923,18.71923076923077,6.576346153846154,99676.8653846154,2.295,2.177692307692308,197.7075,48.70519230769231,-9.16423076923077,12.535666666666666,-0.5448333333333333,-28.0
2024-10-15 07:00:00,2024.0,289.0,7.0,6.687288135593221,-1.7728813559322032,4.645084745762712,-4.273389830508474,-5.963050847457627,416.42,-17.34,19.784444444444443,6.054,93521.08888888887,2.101111111111111,2.450909090909091,197.70866666666663,48.837777777777774,-9.155333333333331,12.532372881355933,-0.5889830508474576,-34.0
2024-10-15 08:00:00,2024.0,289.0,8.0,6.497966101694916,-3.3191525423728816,4.001186440677966,-3.4783050847457626,-5.006101694915254,407.0311111111112,-16.593333333333334,18.36888888888889,5.672444444444444,100453.3111111111,1.8791111111111112,2.085777777777778,197.71244444444443,48.967333333333336,-9.145555555555555,12.926610169491523,-0.5805084745762712,-31.0
2024-10-15 09:00:00,2024.0,289.0,9.0,6.442545454545454,-3.610727272727273,4.184,-3.094727272727273,-4.798181818181818,399.59722222222223,-15.616666666666667,14.802777777777775,5.258333333333334,93158.0,1.6788888888888889,1.9494444444444443,197.72166666666664,49.07666666666667,-9.13638888888889,13.164545454545454,-0.4709090909090909,-32.0
2024-10-15 10:00:00,2024.0,289.0,10.0,6.175806451612903,-0.6012903225806452,2.476774193548388,3.6151612903225807,1.8193548387096767,412.1269230769231,-8.080769230769231,-17.71923076923077,5.889230769230769,91069.34615384616,2.004230769230769,-0.78625,197.72115384615384,49.193461538461534,-9.126153846153846,13.240645161290322,0.6322580645161291,-28.0
2024-10-15 11:00:00,2024.0,289.0,11.0,6.972962962962964,-5.701111111111112,2.291111111111111,-1.9714814814814816,-2.8690740740740743,386.6021739130435,-5.741304347826087,11.793478260869565,5.423913043478261,81563.34782608696,1.6232608695652175,1.1271111111111112,197.7234782608696,49.32521739130435,-9.116521739130434,13.344444444444443,-0.3583333333333333,-19.0
2024-10-15 12:00:00,2024.0,289.0,12.0,6.037391304347826,-2.4469565217391307,2.979782608695652,-0.585,-1.9830434782608688,400.3945945945946,-17.994594594594595,0.7162162162162162,6.014864864864865,111005.32432432432,1.928918918918919,0.5375000000000001,197.73,49.4827027027027,-9.105135135135134,13.134347826086955,-0.0943478260869565,-14.0
2024-10-15 13:00:00,2024.0,289.0,13.0,6.113620689655172,-3.798275862068966,3.465344827586207,-1.4836206896551725,-2.9575862068965515,397.44878048780487,-22.54390243902439,7.275609756097562,6.318048780487805,127851.0487804878,1.996341463414634,1.0805,197.73365853658527,49.613414634146345,-9.095121951219513,13.035,-0.2913793103448276,-16.0
2024-10-15 14:00:00,2024.0,289.0,14.0,6.325084745762712,-4.399491525423729,3.6210169491525424,1.2128813559322034,-0.5349152542372881,391.463829787234,-22.51063829787234,-7.729787234042553,6.267021276595745,122748.93617021276,1.9197872340425528,0.2084782608695652,197.73936170212767,49.72617021276596,-9.087021276595744,13.389322033898306,0.2516949152542372,-15.0
2024-10-15 15:00:00,2024.0,289.0,15.0,7.135666666666666,-4.2385,3.258166666666667,-3.704333333333333,-4.718666666666667,396.1098039215686,-7.311764705882353,26.90392156862745,5.672352941176471,94443.7843137255,1.7809803921568628,1.806078431372549,197.74235294117648,49.89235294117648,-9.071764705882352,12.949333333333334,-0.8898333333333334,-15.0
2024-10-15 16:00:00,2024.0,289.0,16.0,7.8255,-3.5315,5.7988333333333335,-3.2278333333333338,-5.155666666666666,403.2636363636364,-19.42363636363636,20.12181818181818,5.502545454545454,73046.92727272728,1.7887272727272727,2.062,197.7489090909091,50.01981818181819,-9.062363636363637,13.115833333333336,-0.6465,-19.0
2024-10-15 17:00:00,2024.0,289.0,17.0,7.884,-3.4513333333333334,6.555000000000001,-0.1338333333333333,-2.3315,405.9632653061225,-28.720408163265304,3.1122448979591835,5.666122448979592,84183.1836734694,1.8681632653061224,1.020408163265306,197.75367346938776,50.148979591836735,-9.050204081632652,13.448,-0.0706666666666666,-22.0
2024-10-15 18:00:00,2024.0,289.0,18.0,7.7671698113207555,-5.703962264150944,3.1367924528301887,1.342264150943396,0.3216981132075471,388.56666666666666,-12.377777777777778,7.940740740740741,6.419259259259259,91047.44444444444,1.9392592592592592,0.384,197.7574074074074,50.24444444444444,-9.042592592592593,13.300754716981134,0.1379245283018867,-31.0
2024-10-15 19:00:00,2024.0,289.0,19.0,8.055384615384614,-7.131346153846153,1.4249999999999998,-0.0017307692307692,-0.3846153846153846,377.3625,2.240625,10.70625,6.1728125,79867.75,1.7596875,0.2286206896551724,197.76,50.3184375,-9.0390625,13.403653846153846,-0.2246153846153846,-28.0
2024-10-15 20:00:00,2024.0,289.0,20.0,8.395,-6.4855,3.394333333333333,2.234166666666667,1.3553333333333333,383.966,-10.172,-15.902,6.380800000000001,84209.78,1.8844,-0.506,197.7644,50.4866,-9.023599999999998,13.546833333333332,0.5441666666666667,-24.0
2024-10-15 21:00:00,2024.0,289.0,21.0,8.764107142857144,-6.305,5.10375,-0.0517857142857142,-1.1910714285714286,388.4978723404256,-24.117021276595743,8.025531914893616,6.584255319148936,80362.29787234042,1.988723404255319,0.5860000000000001,197.77234042553195,50.6504255319149,-9.010851063829788,13.29625,-0.1944642857142857,-20.0
2024-10-15 22:00:00,2024.0,289.0,22.0,8.958823529411765,-3.974313725490196,4.255490196078432,1.3101960784313724,0.3588235294117646,411.07872340425536,-10.325531914893617,-2.548936170212766,7.228936170212766,88321.3829787234,2.4512765957446807,-0.3625,197.7789361702128,50.80234042553192,-8.996170212765957,12.76686274509804,0.0417647058823529,-16.0
2024-10-15 23:00:00,2024.0,289.0,23.0,8.751224489795918,-6.055306122448979,3.676530612244898,0.4181632653061224,-0.4051020408163265,394.4107142857143,-12.060714285714283,5.625,7.837857142857143,101682.75,2.4375,0.2028571428571428,197.78142857142856,50.93464285714286,-8.9875,12.796122448979592,-0.1118367346938775,-17.0
2024-10-16 00:00:00,2024.0,290.0,0.0,8.671016949152541,-4.644237288135593,4.886101694915253,0.5005084745762711,-0.6457627118644068,400.8346938775511,-14.03469387755102,3.091836734693877,7.6091836734693885,103253.40816326533,2.446122448979592,0.2341666666666666,197.7895918367347,51.06489795918367,-8.977142857142857,12.79864406779661,-0.1127118644067796,-14.0
2024-10-16 01:00:00,2024.0,290.0,1.0,8.578653846153845,-1.4273076923076924,2.1769230769230767,6.481538461538462,5.7075000000000005,417.1933333333333,-2.706666666666666,-32.99666666666666,7.668666666666667,98079.93333333332,2.663,-2.033448275862069,197.7963333333333,51.184666666666665,-8.966000000000001,12.806153846153846,1.158076923076923,-16.0
2024-10-16 02:00:00,2024.0,290.0,2.0,8.932500000000001,-4.61,5.119166666666667,-3.157,-4.492166666666667,402.2482142857143,-11.5375,21.567857142857143,8.135,104626.48214285714,2.636964285714285,1.780535714285714,197.79964285714289,51.335,-8.953928571428571,12.3535,-0.6731666666666667,-13.0
2024-10-16 03:00:00,2024.0,290.0,3.0,9.309833333333334,-2.5595,6.513333333333334,2.5003333333333333,0.229,408.3043478260869,-21.15869565217391,-8.678260869565218,7.929347826086956,93049.34782608696,2.6408695652173915,-0.028695652173913,197.8017391304348,51.46065217391305,-8.942608695652172,12.82,0.32,-18.0
2024-10-16 04:00:00,2024.0,290.0,4.0,9.873333333333331,-5.733833333333334,4.67,-1.2578333333333334,-2.8481666666666663,392.4632653061225,-13.99387755102041,7.273469387755101,8.07469387755102,80549.83673469388,2.4893877551020407,1.073061224489796,197.81244897959184,51.60510204081633,-8.93142857142857,12.605,-0.232,-22.0
2024-10-16 05:00:00,2024.0,290.0,5.0,9.7575,-6.589107142857143,0.7853571428571428,-5.7717857142857145,-5.592678571428571,385.5266666666666,-0.4100000000000003,18.45,7.829333333333333,74272.06666666667,2.3310000000000004,2.0466666666666664,197.8153333333333,51.68633333333333,-8.924,12.13,-0.8017857142857142,-18.0
2024-10-16 06:00:00,2024.0,290.0,6.0,9.562833333333334,-7.358833333333333,4.2275,-1.2536666666666667,-3.0191666666666666,375.8428571428572,-13.688095238095238,4.454761904761905,6.270714285714286,52851.02380952381,1.7752380952380953,1.035238095238095,197.8230952380952,51.81428571428571,-8.913095238095238,13.403666666666668,-0.193,-22.0
2024-10-16 07:00:00,2024.0,290.0,7.0,9.374666666666666,-6.419,4.842666666666667,-4.207666666666666,-5.988,376.35849056603774,-13.632075471698114,29.32075471698113,5.878679245283019,48734.96226415094,1.6656603773584906,2.2171698113207547,197.82811320754715,51.94509433962264,-8.902830188679246,13.210833333333332,-1.0295,-26.0
2024-10-16 08:00:00,2024.0,290.0,8.0,9.148245614035089,-4.981929824561403,5.429473684210526,-3.3080701754385964,-5.556140350877193,385.07272727272726,-17.498181818181816,23.803636363636365,6.294727272727273,59319.98181818182,1.8685454545454545,2.1285185185185185,197.8347272727273,52.11072727272728,-8.887454545454547,13.081228070175438,-0.8175438596491228,-19.0
2024-10-16 09:00:00,2024.0,290.0,9.0,8.759333333333334,-6.378666666666667,-1.6333333333333333,-5.432888888888889,-3.841111111111111,383.253125,32.065625,28.99375,7.443125,82116.25,2.1896875,1.456,197.84,52.230625,-8.878125,12.22088888888889,-0.992,-24.0
2024-10-16 10:00:00,2024.0,290.0,10.0,8.290625,-0.6595833333333333,4.512708333333333,4.645416666666667,1.664791666666667,420.9194444444445,-6.372222222222223,-30.425,7.028055555555556,81911.27777777778,2.4933333333333336,-0.6602777777777777,197.84722222222223,52.33638888888888,-8.868611111111111,12.902083333333332,0.9885416666666668,-21.0
2024-10-16 11:00:00,2024.0,290.0,11.0,9.06898305084746,-6.378135593220339,2.92,-2.186610169491525,-3.3711864406779664,402.12,-1.09,-5.715,6.35575,77000.35,2.0705,1.3185,197.856,52.46075,-8.857,12.918305084745764,0.0847457627118644,-14.0
