timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2024-09-14 19:00:00,2024.0,258.0,19.0,8.413166666666667,-5.1375,4.842833333333333,-4.507333333333333,-5.738833333333333,429.8468085106383,-25.17659574468085,12.748936170212769,2.160212765957447,97681.91489361702,0.7980851063829787,2.484042553191489,200.73936170212767,-61.28148936170213,-8.044893617021277,15.0735,-0.4513333333333333,-51.0
2024-09-14 20:00:00,2024.0,258.0,20.0,8.408333333333333,-3.3035,5.385999999999999,-5.341333333333334,-6.592333333333333,429.87045454545455,-35.65,10.127272727272729,2.250681818181818,84225.0,0.8277272727272728,2.773181818181818,200.71,-61.12977272727273,-8.061363636363637,14.910666666666666,-0.4098333333333333,-51.0
2024-09-14 21:00:00,2024.0,258.0,21.0,8.568214285714285,-5.564107142857142,4.825892857142857,-3.7382142857142857,-4.83125,440.17045454545456,-17.87727272727273,19.84318181818182,1.6627272727272726,76949.47727272728,0.6445454545454545,2.0517073170731708,200.68454545454549,-60.98386363636364,-8.076590909090909,15.936071428571427,-0.7367857142857143,-54.0
2024-09-14 22:00:00,2024.0,258.0,22.0,8.536,-6.879,3.8695,1.6643333333333332,0.6701666666666667,453.76458333333335,-3.2375000000000003,-23.0125,1.6172916666666666,81645.4375,0.6683333333333333,-0.3274999999999999,200.6652083333333,-60.87479166666666,-8.085208333333332,16.375666666666667,0.853,-52.0
2024-09-14 23:00:00,2024.0,258.0,23.0,8.336949152542372,-6.503220338983051,4.195762711864407,1.6250847457627118,0.54,471.4189189189189,-12.197297297297297,-17.11621621621622,1.9235135135135133,114092.8108108108,0.8567567567567568,-0.3594594594594594,200.64405405405404,-60.76108108108108,-8.096216216216217,15.51813559322034,0.5354237288135594,-40.0
2024-09-15 00:00:00,2024.0,259.0,0.0,8.145762711864407,-6.9649152542372885,1.7840677966101697,3.3869491525423725,2.808813559322034,470.1027777777778,27.941666666666663,-39.98611111111112,2.023888888888889,120301.91666666669,0.8966666666666667,-1.4916666666666667,200.61972222222224,-60.64694444444444,-8.106388888888889,15.408474576271187,1.1593220338983052,-35.0
2024-09-15 01:00:00,2024.0,259.0,1.0,7.927,-6.246333333333333,2.7113333333333336,2.362,1.5016666666666665,477.2148936170212,21.49787234042553,-24.21914893617021,2.288085106382979,144023.72340425532,1.0417021276595746,-0.8227659574468086,200.60127659574468,-60.516382978723406,-8.121063829787234,14.826,0.7461666666666668,-34.0
2024-09-15 02:00:00,2024.0,259.0,2.0,7.838947368421053,-5.297894736842106,3.9119298245614034,-2.5521052631578947,-3.6292982456140352,489.1355555555555,-8.697777777777778,38.51777777777777,2.4613333333333336,145704.88888888888,1.198,1.7197777777777778,200.5831111111111,-60.40066666666667,-8.131555555555556,14.080701754385965,-1.160526315789474,-34.0
2024-09-15 03:00:00,2024.0,259.0,3.0,7.394406779661017,-4.254745762711864,3.540169491525424,-2.795254237288136,-3.847627118644068,497.0125,7.334375,28.23125,3.2284375,139827.21875,1.5984375,1.4803125,200.56,-60.300625,-8.1409375,13.189491525423728,-0.9323728813559322,-43.0
2024-09-15 04:00:00,2024.0,259.0,4.0,7.446166666666667,-4.561333333333334,2.091833333333333,-2.7065,-3.3065,498.8695652173913,5.465217391304348,36.7695652173913,3.32,144994.86956521738,1.6563043478260868,1.9028260869565217,200.5408695652174,-60.169130434782616,-8.153260869565218,13.071333333333332,-0.8026666666666668,-50.0
2024-09-15 05:00:00,2024.0,259.0,5.0,7.221818181818182,-3.604727272727273,3.2227272727272727,-4.588545454545455,-5.5181818181818185,508.0285714285714,4.489285714285714,51.096428571428575,3.4092857142857147,159744.60714285713,1.762857142857143,2.6844444444444444,200.52178571428573,-60.05571428571428,-8.163214285714286,12.72709090909091,-1.3343636363636364,-57.0
2024-09-15 06:00:00,2024.0,259.0,6.0,7.115254237288136,-3.881016949152542,4.233220338983051,-2.5408474576271187,-4.197796610169492,503.993023255814,-10.19767441860465,33.979069767441864,3.505348837209302,159857.7906976744,1.7832558139534882,2.0811904761904763,200.5002325581396,-59.93232558139536,-8.176511627906976,13.085254237288137,-0.8667796610169491,-60.0
2024-09-15 07:00:00,2024.0,259.0,7.0,7.192372881355933,-3.2466101694915257,5.307118644067796,-0.5384745762711864,-3.0701694915254234,499.9472222222222,-12.897222222222222,4.297222222222223,3.540555555555556,150879.27777777778,1.774166666666667,1.247142857142857,200.48222222222225,-59.81166666666666,-8.187222222222223,13.35949152542373,-0.1854237288135593,-56.0
2024-09-15 08:00:00,2024.0,259.0,8.0,7.353833333333333,-3.4556666666666667,5.247166666666667,-1.1286666666666667,-3.6608333333333336,495.8315789473684,-15.5,16.23157894736842,3.7215789473684207,160814.52631578947,1.826842105263158,1.702105263157895,200.4578947368421,-59.673947368421054,-8.198421052631579,13.22,-0.4491666666666666,-53.0
2024-09-15 09:00:00,2024.0,259.0,9.0,7.275892857142857,-6.750357142857142,0.6498214285714285,1.8617857142857144,1.2369642857142855,465.004,24.144,-13.122,3.3198000000000003,89133.24,1.4356,-0.5604081632653062,200.435,-59.543800000000005,-8.212,13.8975,0.4049999999999999,-54.0
2024-09-15 10:00:00,2024.0,259.0,10.0,7.324833333333333,-6.9105,2.193833333333333,-0.2805,-1.413166666666667,460.38409090909096,8.145454545454545,10.275,3.373409090909091,81147.72727272728,1.430227272727273,0.6381818181818182,200.4243181818182,-59.45977272727273,-8.22,13.864333333333333,-0.3413333333333333,-47.0
2024-09-15 11:00:00,2024.0,259.0,11.0,7.401666666666667,-6.107833333333334,0.5355,2.7841666666666667,2.0668333333333333,470.0489361702128,24.44468085106384,-16.340425531914892,3.4859574468085106,107043.72340425532,1.5408510638297872,-0.856595744680851,200.39638297872332,-59.32042553191489,-8.234468085106384,13.724166666666669,0.5665,-43.0
2024-09-15 12:00:00,2024.0,259.0,12.0,7.226949152542373,-4.379661016949152,3.26864406779661,-2.3796610169491528,-3.7430508474576274,480.4695652173913,10.97391304347826,23.36086956521739,3.875652173913044,142605.26086956522,1.7904347826086957,1.3782608695652174,200.3808695652174,-59.20130434782608,-8.241304347826087,12.99491525423729,-0.778813559322034,-41.0
2024-09-15 13:00:00,2024.0,259.0,13.0,7.255862068965516,-5.450172413793104,3.2860344827586205,-1.35,-2.811896551724138,472.5921568627451,-1.0019607843137257,23.433333333333337,3.888627450980392,137100.86274509804,1.737843137254902,1.3201960784313724,200.3558823529412,-59.08,-8.254901960784315,13.327068965517242,-0.6820689655172414,-44.0
2024-09-15 14:00:00,2024.0,259.0,14.0,7.383166666666667,-5.991166666666667,2.829833333333333,0.8218333333333334,-0.6401666666666667,463.3048780487805,2.3073170731707324,-3.658536585365854,3.8251219512195127,112633.56097560975,1.6478048780487806,0.2709756097560975,200.34243902439027,-58.95951219512195,-8.267073170731708,13.686666666666667,0.0721666666666666,-43.0
2024-09-15 15:00:00,2024.0,259.0,15.0,7.485333333333333,-6.635666666666666,0.4986666666666667,-0.7304999999999999,-0.8703333333333333,458.2941176470589,37.35490196078431,14.543137254901962,3.714705882352941,96145.39215686274,1.5627450980392157,0.286078431372549,200.3235294117647,-58.86254901960784,-8.27627450980392,13.446,-0.4938333333333333,-41.0
2024-09-15 16:00:00,2024.0,259.0,16.0,7.778333333333333,-3.6366666666666654,5.1095,-1.8338333333333328,-3.753666666666666,482.7122448979592,-11.485714285714284,23.877551020408163,3.818571428571429,120446.48979591836,1.782857142857143,1.6995918367346938,200.29938775510203,-58.699183673469385,-8.29142857142857,13.147833333333333,-0.7763333333333333,-37.0
2024-09-15 17:00:00,2024.0,259.0,17.0,7.564915254237288,-4.680338983050847,3.9891525423728815,-1.0089830508474575,-2.389491525423729,466.09333333333336,-6.673333333333334,15.98,3.8422222222222224,100675.6888888889,1.6735555555555557,1.0370454545454546,200.27733333333333,-58.56511111111111,-8.30177777777778,13.331525423728811,-0.3833898305084746,-43.0
2024-09-15 18:00:00,2024.0,259.0,18.0,7.629333333333333,-4.519333333333334,3.5540000000000003,-3.0628333333333333,-4.073833333333334,465.9433962264151,-2.962264150943396,38.715094339622645,4.257547169811321,114959.43396226416,1.8552830188679248,1.8660377358490567,200.25716981132075,-58.437924528301885,-8.313584905660377,12.8915,-0.9946666666666668,-43.0
2024-09-15 19:00:00,2024.0,259.0,19.0,7.583695652173914,-5.34608695652174,3.3150000000000004,-3.068043478260869,-3.9023913043478258,458.1825,-2.405,42.675,4.229,101600.7,1.782,1.651111111111111,200.242,-58.322,-8.323,12.985434782608696,-1.1895652173913045,-46.0
2024-09-15 20:00:00,2024.0,259.0,20.0,7.308135593220339,-5.038983050847458,4.235084745762712,0.79,-0.3783050847457627,452.4348837209303,-8.869767441860464,-1.5348837209302326,3.959767441860466,93703.3953488372,1.633488372093023,0.0874418604651162,200.22255813953487,-58.20116279069768,-8.333953488372094,13.74406779661017,-0.02,-44.0
2024-09-15 21:00:00,2024.0,259.0,21.0,7.621016949152542,-5.702711864406779,1.7486440677966102,1.490847457627119,1.0013559322033898,448.62,12.028888888888888,-3.7711111111111113,4.623555555555556,106839.73333333334,1.8622222222222224,-0.4220454545454545,200.20066666666665,-58.07711111111111,-8.346222222222222,13.327118644067795,0.1088135593220339,-40.0
2024-09-15 22:00:00,2024.0,259.0,22.0,7.550166666666667,-5.543166666666666,3.597833333333333,-1.368,-2.204833333333333,447.1471698113208,-2.4,20.243396226415097,4.660377358490566,100402.39622641508,1.8630188679245283,1.0067924528301886,200.1839622641509,-57.94981132075472,-8.358301886792452,13.156666666666666,-0.5296666666666667,-37.0
2024-09-15 23:00:00,2024.0,259.0,23.0,7.35728813559322,-2.550677966101695,5.149322033898305,2.80593220338983,1.442372881355932,467.9377358490566,-17.194339622641508,-17.879245283018868,4.840943396226415,117768.11320754715,2.116603773584905,-0.6955769230769231,200.16792452830188,-57.846415094339626,-8.366603773584904,13.25542372881356,0.5088135593220339,-34.0
2024-09-16 00:00:00,2024.0,260.0,0.0,7.549166666666666,-0.9841666666666666,6.953,-0.4686666666666667,-2.26,478.03,-28.2,9.638,4.8356,124727.02,2.2112,1.0166,200.1466,-57.735200000000006,-8.378400000000001,13.031666666666666,-0.3126666666666667,-29.0
2024-09-16 01:00:00,2024.0,260.0,1.0,7.291833333333333,-4.326666666666667,5.2171666666666665,-0.3403333333333333,-1.7966666666666666,446.5235294117648,-17.345098039215685,12.450980392156865,5.011372549019608,120921.66666666669,1.9988235294117649,0.8686274509803921,200.1272549019608,-57.59941176470589,-8.388823529411766,13.212666666666667,-0.3416666666666667,-33.0
2024-09-16 02:00:00,2024.0,260.0,2.0,7.188,-6.805833333333334,0.2766666666666666,-0.7308333333333333,-0.7683333333333333,424.91875,24.83125,11.215625,5.1421875,103785.46875,1.85875,0.2959375,200.11062500000003,-57.4875,-8.399375000000001,13.182333333333334,-0.3726666666666666,-34.0
2024-09-16 03:00:00,2024.0,260.0,3.0,7.352333333333333,-3.7981666666666665,1.3265,4.3235,3.567333333333333,450.378431372549,17.43529411764706,-30.19607843137255,5.229411764705882,118865.09803921568,2.127058823529412,-1.637843137254902,200.093137254902,-57.35862745098039,-8.40921568627451,13.181,0.8816666666666666,-30.0
2024-09-16 04:00:00,2024.0,260.0,4.0,7.301,-2.6256666666666666,3.1715,-2.686333333333333,-3.7235,462.3020833333333,-2.1166666666666667,26.22083333333333,5.388541666666666,124345.375,2.304375,1.6947916666666665,200.0727083333333,-57.22645833333333,-8.420833333333333,12.429666666666666,-0.7235,-29.0
2024-09-16 05:00:00,2024.0,260.0,5.0,8.115833333333333,-4.1285,4.531000000000001,-0.5873333333333334,-2.4381666666666666,453.76590909090913,-5.572727272727272,6.161363636363635,5.869318181818182,124662.65909090907,2.416363636363636,0.8777272727272727,200.0534090909091,-57.09977272727272,-8.4325,12.621833333333337,-0.3031666666666667,-36.0
2024-09-16 06:00:00,2024.0,260.0,6.0,9.85593220338983,-2.671864406779661,5.199661016949152,0.2169491525423728,-2.2308474576271187,473.3414634146341,-2.6170731707317074,9.7,7.997560975609756,152012.31707317074,3.615121951219512,1.1804878048780487,200.03707317073173,-56.97585365853659,-8.442195121951219,11.901694915254238,-0.2161016949152542,-33.0
2024-09-16 07:00:00,2024.0,260.0,7.0,9.1705,-2.6985,5.1258333333333335,2.0708333333333333,-0.6984999999999999,468.7638297872341,-19.66595744680851,-12.504255319148935,6.976808510638298,125407.8510638298,3.1017021276595744,0.6229787234042553,200.01936170212767,-56.858936170212765,-8.454468085106383,12.5305,0.4855,-39.0
2024-09-16 08:00:00,2024.0,260.0,8.0,8.8166,-1.2494,6.3362,1.943,-1.5976,471.8619047619048,-26.14761904761905,-10.528571428571428,6.407380952380953,106500.83333333331,2.860238095238095,0.923095238095238,199.9969047619048,-56.71857142857142,-8.46547619047619,12.5632,0.337,-44.0
2024-09-16 09:00:00,2024.0,260.0,9.0,9.285333333333334,-3.344666666666667,8.0385,-1.2023333333333333,-5.278499999999999,461.9192982456141,-27.81754385964912,7.901754385964913,7.337017543859648,111762.12280701754,3.135263157894737,2.4949122807017545,199.98508771929824,-56.60263157894737,-8.476666666666667,12.276000000000002,-0.1974999999999999,-39.0
2024-09-16 10:00:00,2024.0,260.0,10.0,9.762833333333331,-3.0373333333333337,4.241333333333333,-6.619166666666667,-7.858833333333333,474.9191489361703,9.395744680851063,27.70851063829787,8.498085106382979,135596.4255319149,3.8297872340425534,3.689148936170212,199.966170212766,-56.48723404255319,-8.485531914893617,11.054833333333333,-0.6996666666666668,-31.0
2024-09-16 11:00:00,2024.0,260.0,11.0,9.05280701754386,-6.177368421052631,2.8307017543859647,-3.0521052631578947,-4.094736842105263,450.5473684210526,7.7,14.873684210526315,8.656578947368422,131871.7105263158,3.514210526315789,1.9002631578947369,199.9492105263158,-56.357894736842105,-8.495789473684212,11.609649122807015,-0.3254385964912281,-49.0
2024-09-16 12:00:00,2024.0,260.0,12.0,8.541186440677967,-6.18406779661017,-2.296271186440678,-4.219661016949153,-2.399322033898305,447.1304347826087,51.32173913043479,27.02608695652174,8.555000000000001,164319.15217391303,3.420217391304348,1.088,199.9358695652174,-56.25043478260869,-8.504347826086956,11.46593220338983,-0.6747457627118645,-53.0
2024-09-16 13:00:00,2024.0,260.0,13.0,8.4405,-4.8293333333333335,-4.344666666666667,-0.521,1.7606666666666666,447.7450980392157,53.91372549019608,3.690196078431372,7.889019607843137,146650.07843137256,3.1672549019607845,-0.7986274509803922,199.91333333333333,-56.11117647058824,-8.517254901960785,11.948833333333331,-0.1041666666666666,-45.0
2024-09-16 14:00:00,2024.0,260.0,14.0,8.10844827586207,-6.953793103448276,1.7108620689655174,-0.535,-1.2786206896551724,429.552380952381,8.357142857142858,6.1,7.479523809523809,134979.54761904763,2.7602380952380954,0.4044999999999999,199.89190476190475,-55.96380952380952,-8.53,12.445,-0.2367241379310345,-34.0
2024-09-16 15:00:00,2024.0,260.0,15.0,7.768,-6.1593333333333335,-0.7498333333333334,2.468166666666667,2.5436666666666667,436.1382352941177,33.86764705882353,-17.90294117647059,7.109117647058824,135614.29411764705,2.707941176470588,-1.3194117647058825,199.8755882352941,-55.84617647058823,-8.54,12.661333333333332,0.4005,-31.0
2024-09-16 16:00:00,2024.0,260.0,16.0,7.706,-5.831,2.7455,1.6845,0.4218333333333334,438.5245283018868,-6.29811320754717,-20.00566037735849,6.76622641509434,128237.94339622642,2.605283018867925,-0.1811320754716981,199.8624528301887,-55.71792452830189,-8.551132075471699,12.746833333333331,0.53,-34.0
2024-09-16 17:00:00,2024.0,260.0,17.0,7.867333333333334,-5.313999999999999,-1.2568333333333332,5.468500000000001,5.55,441.61800000000005,26.754,-47.036,6.29,134873.22,2.4556,-2.4508,199.8444,-55.594,-8.56,12.868333333333334,1.3825,-37.0
2024-09-16 18:00:00,2024.0,260.0,18.0,7.732833333333334,-5.585666666666667,-1.8293333333333333,4.769333333333334,5.102666666666667,439.9153846153846,26.59807692307692,-42.59615384615385,6.267307692307692,131957.34615384616,2.4263461538461537,-2.259807692307692,199.8273076923077,-55.48884615384616,-8.57,12.886166666666666,1.262,-36.0
2024-09-16 19:00:00,2024.0,260.0,19.0,7.713166666666667,-2.4396666666666667,1.6448333333333334,6.239333333333334,5.477166666666666,457.7166666666666,0.5066666666666666,-49.35333333333333,5.923333333333333,124726.7,2.4843333333333333,-2.436,199.81666666666663,-55.376333333333335,-8.58,12.896333333333333,1.3938333333333333,-32.0
2024-09-16 20:00:00,2024.0,260.0,20.0,7.99566037735849,-6.897735849056604,1.181132075471698,0.8824528301886793,0.5418867924528301,430.2139534883721,-3.1674418604651167,-11.086046511627906,5.622790697674419,80761.6046511628,2.0869767441860465,-0.3458536585365853,199.7974418604652,-55.26581395348837,-8.586744186046513,13.207169811320757,0.3039622641509434,-30.0
2024-09-16 21:00:00,2024.0,260.0,21.0,8.103666666666665,-2.623333333333333,6.169333333333333,2.8665000000000003,1.2126666666666668,463.265306122449,-29.663265306122447,-21.655102040816324,6.677142857142857,85404.51020408163,2.866122448979592,-0.6824489795918367,199.7761224489796,-55.09551020408163,-8.603061224489794,12.611666666666668,0.5276666666666666,-27.0
2024-09-16 22:00:00,2024.0,260.0,22.0,8.4845,-2.615833333333333,6.559666666666667,2.853833333333333,1.1566666666666667,466.5703703703704,-32.550000000000004,-20.26851851851852,6.8714814814814815,86489.22222222222,2.993888888888889,-0.5825925925925927,199.7585185185185,-54.965185185185184,-8.612962962962962,12.524166666666668,0.5138333333333333,-22.0
2024-09-16 23:00:00,2024.0,260.0,23.0,13.586101694915255,-5.977627118644068,10.213050847457628,0.5908474576271187,-1.9654237288135592,500.1384615384616,-45.10961538461538,-0.5807692307692307,11.192884615384616,217129.5576923077,5.9325,0.925686274509804,199.73711538461532,-54.825961538461534,-8.625769230769231,11.478983050847456,0.0250847457627118,-11.0
2024-09-17 00:00:00,2024.0,261.0,0.0,16.38,-11.670166666666669,2.94,-4.574333333333333,-5.198166666666666,508.35526315789474,18.4,42.22894736842105,13.928157894736842,238693.81578947368,7.227631578947368,2.9357894736842107,199.7265789473684,-54.703421052631576,-8.633157894736842,10.411666666666669,-0.6775,-23.0
2024-09-17 01:00:00,2024.0,261.0,1.0,17.355666666666664,-7.0025,9.356,-9.315166666666666,-11.5925,540.9085106382979,-17.825531914893617,68.7063829787234,13.216595744680852,225195.085106383,7.7453191489361695,6.928510638297872,199.70808510638292,-54.57063829787234,-8.645957446808511,9.692,-1.1205,-42.0
2024-09-17 02:00:00,2024.0,261.0,2.0,18.246166666666667,-8.161,5.105,-12.208,-13.166666666666666,534.3333333333334,-1.6431372549019607,45.6,10.63,218322.82352941172,6.039019607843137,7.084313725490197,199.6888235294117,-54.45254901960784,-8.655098039215687,9.7605,-0.81,-80.0
2024-09-17 03:00:00,2024.0,261.0,3.0,16.07133333333333,-6.950500000000001,10.337833333333332,-8.3175,-11.4295,534.342,-9.95,43.922,11.025,288951.32,6.305,6.0066,199.675,-54.32899999999999,-8.665,10.1995,-0.8684999999999999,-102.0
2024-09-17 04:00:00,2024.0,261.0,4.0,16.181666666666665,-3.729,15.109333333333334,0.9738333333333332,-4.938666666666666,546.2423728813559,-16.677966101694917,1.4898305084745764,8.95084745762712,450811.4406779661,5.356271186440678,2.6884745762711866,199.6627118644068,-54.19932203389831,-8.67542372881356,11.921166666666666,-0.026,-120.0
2024-09-17 05:00:00,2024.0,261.0,5.0,16.899166666666666,-5.241833333333333,15.873166666666666,0.7481666666666666,-6.0655,545.4810344827587,-17.162068965517243,-6.846551724137932,6.660689655172414,506075.9827586207,3.968275862068965,3.3455172413793104,199.6455172413793,-54.06931034482759,-8.684999999999999,12.619833333333332,0.1725,-119.0
2024-09-17 06:00:00,2024.0,261.0,6.0,17.339833333333335,-5.529333333333333,16.240833333333335,1.4373333333333334,-6.19,547.640350877193,-14.780701754385966,-19.275438596491227,6.502105263157895,394284.6666666667,3.8994736842105264,3.420175438596491,199.62789473684208,-53.94456140350877,-8.694912280701754,12.6325,0.4841666666666667,-120.0
2024-09-17 07:00:00,2024.0,261.0,7.0,16.091333333333335,-3.4185000000000003,12.254666666666669,-1.7036666666666669,-7.457333333333334,570.2266666666667,-21.697777777777777,-12.184444444444445,9.238666666666669,329494.1111111111,6.082,4.281111111111112,199.61666666666667,-53.83022222222223,-8.703555555555555,11.197,0.2355,-114.0
2024-09-17 08:00:00,2024.0,261.0,8.0,15.611525423728814,-1.6871186440677968,13.954237288135593,-3.653898305084746,-10.323728813559322,553.3051724137931,-21.56206896551724,5.484482758620689,9.342931034482758,262943.4137931034,5.73051724137931,5.682982456140351,199.59534482758625,-53.69155172413793,-8.715,10.98830508474576,-0.0723728813559322,-121.0
2024-09-17 09:00:00,2024.0,261.0,9.0,15.047833333333331,-1.219833333333333,14.4535,-1.7651666666666666,-9.157666666666668,550.1276595744681,-21.980851063829785,-6.070212765957447,8.787659574468085,247062.89361702127,5.320425531914894,4.811702127659575,199.5778723404256,-53.56127659574468,-8.726170212765958,11.4165,0.1,-120.0
2024-09-17 10:00:00,2024.0,261.0,10.0,13.769166666666669,-3.5363333333333333,11.394333333333332,-2.8751666666666664,-8.545833333333333,538.1559322033899,-40.36101694915254,-23.66440677966101,8.175254237288135,157043.49152542374,4.743050847457627,4.575254237288136,199.56474576271185,-53.43542372881356,-8.734915254237288,11.268166666666668,0.5005000000000001,-119.0
2024-09-17 11:00:00,2024.0,261.0,11.0,12.92,-3.835333333333333,11.0725,-3.443166666666667,-8.828333333333335,520.5285714285714,-57.583928571428565,-13.81607142857143,7.834285714285714,133084.625,4.241785714285714,4.654642857142858,199.55750000000003,-53.31125,-8.746785714285714,11.463333333333331,0.3111666666666667,-116.0
2024-09-17 12:00:00,2024.0,261.0,12.0,11.5085,-3.6546666666666665,9.499333333333334,1.3159999999999998,-3.8595,508.0464285714285,-44.19464285714286,-10.696428571428571,9.385178571428572,173255.73214285713,4.835,1.9210714285714283,199.53982142857143,-53.17714285714286,-8.754821428571429,11.651333333333334,0.2396666666666666,-96.0
2024-09-17 13:00:00,2024.0,261.0,13.0,11.93457627118644,-8.10728813559322,6.02542372881356,-4.625593220338984,-7.05728813559322,504.065,33.005,10.6825,9.01375,246694.325,4.57775,3.55575,199.526,-53.05550000000001,-8.767,11.046440677966102,-0.2315254237288135,-87.0
2024-09-17 14:00:00,2024.0,261.0,14.0,11.063157894736843,-9.553859649122808,-2.081929824561404,-3.1633333333333336,-1.7843859649122809,493.5681818181818,28.906818181818185,5.565909090909091,9.827272727272726,229958.7272727273,4.7875000000000005,0.6563636363636364,199.5161363636364,-52.954318181818174,-8.772045454545454,11.125614035087718,-0.1143859649122806,-94.0
2024-09-17 15:00:00,2024.0,261.0,15.0,9.905272727272727,-7.426909090909091,-2.3310909090909093,-1.4089090909090909,-0.2085454545454546,499.7923076923077,36.25128205128205,-12.887179487179488,9.433589743589744,185696.10256410256,4.711794871794871,0.014054054054054,199.49897435897435,-52.82948717948717,-8.783846153846154,11.253636363636364,0.2807272727272727,-91.0
2024-09-17 16:00:00,2024.0,261.0,16.0,10.2125,-8.981166666666667,0.116,-4.597,-4.243666666666667,497.894,16.444000000000003,-16.0,8.1462,188395.94,4.0388,2.1108,199.486,-52.6914,-8.7946,11.235833333333334,0.3585,-90.0
2024-09-17 17:00:00,2024.0,261.0,17.0,10.464,-9.363166666666666,-0.8393333333333334,-4.370666666666667,-3.760833333333333,502.9842105263158,10.891228070175435,-23.77368421052632,6.675964912280701,144289.47368421053,3.3780701754385967,1.85859649122807,199.47280701754383,-52.56578947368421,-8.802456140350877,11.601,0.5473333333333333,-93.0
2024-09-17 18:00:00,2024.0,261.0,18.0,10.025666666666666,-8.8925,-1.13,-4.4225,-3.797166666666667,500.3326530612245,10.86938775510204,-19.3061224489796,5.857142857142857,110229.63265306124,2.9332653061224487,1.903673469387755,199.4569387755102,-52.43448979591837,-8.815102040816326,11.837,0.4543333333333333,-91.0
2024-09-17 19:00:00,2024.0,261.0,19.0,9.424833333333334,-8.6325,-1.3533333333333333,-3.2903333333333338,-2.7425,498.4127659574468,10.580851063829789,-22.77021276595745,5.373404255319149,93254.0425531915,2.6685106382978723,1.4317021276595745,199.44021276595743,-52.33212765957447,-8.82063829787234,12.148666666666664,0.5496666666666666,-85.0
2024-09-17 20:00:00,2024.0,261.0,20.0,8.72813559322034,-8.016949152542374,0.0333898305084745,-1.784406779661017,-1.7183050847457626,493.2036363636364,12.32909090909091,-18.33636363636364,4.864909090909091,97700.3090909091,2.366,0.8512962962962963,199.4214545454545,-52.196000000000005,-8.831272727272728,12.543559322033898,0.4984745762711864,-78.0
2024-09-17 21:00:00,2024.0,261.0,21.0,8.486666666666666,-8.421833333333334,0.8856666666666667,0.2778333333333334,0.0441666666666666,489.3929824561404,12.0,-19.93684210526316,5.655964912280702,56415.0,2.69280701754386,-0.0164912280701754,199.40859649122805,-52.05280701754386,-8.842631578947367,12.646333333333333,0.5248333333333334,-76.0
2024-09-17 22:00:00,2024.0,261.0,22.0,8.489107142857142,-7.692142857142857,0.3610714285714285,-3.1314285714285712,-3.1242857142857146,487.2733333333333,11.46888888888889,-2.16,4.888222222222222,58040.37777777778,2.314,1.5293181818181816,199.39777777777772,-51.922666666666665,-8.852222222222222,12.502142857142855,0.0255357142857142,-68.0
2024-09-17 23:00:00,2024.0,261.0,23.0,7.8025,-6.4623333333333335,-2.040666666666666,-3.343833333333333,-2.7318333333333333,502.194,15.238,-10.296,5.579199999999999,67804.8,2.8386,1.305,199.3824,-51.783,-8.863,12.09,0.2306666666666666,-60.0
2024-09-18 00:00:00,2024.0,262.0,0.0,7.676166666666666,-5.892,-2.2896666666666667,-4.233666666666667,-3.4866666666666664,512.2723404255319,15.785106382978723,-24.061702127659576,6.372553191489361,39145.29787234042,3.346595744680851,1.814468085106383,199.368085106383,-51.651489361702126,-8.870851063829786,11.554166666666667,0.5368333333333334,-59.0
2024-09-18 01:00:00,2024.0,262.0,1.0,7.962241379310345,-7.090344827586207,-2.005172413793104,-2.5972413793103444,-1.928103448275862,490.0488888888889,22.082222222222224,-15.804444444444446,5.189555555555556,65716.37777777777,2.5224444444444445,1.0055555555555555,199.3606666666667,-51.54111111111111,-8.88,12.521379310344829,0.4191379310344827,-62.0
2024-09-18 02:00:00,2024.0,262.0,2.0,8.287966101694915,-7.985762711864407,-0.7925423728813559,-1.1710169491525424,-0.8642372881355933,475.578947368421,13.992105263157896,-16.53684210526316,3.749473684210526,77475.26315789473,1.6934210526315787,0.36,199.3413157894737,-51.43052631578947,-8.888684210526316,13.389661016949152,0.4338983050847458,-62.0
2024-09-18 03:00:00,2024.0,262.0,3.0,8.039833333333332,-7.346166666666666,-2.659333333333333,-0.9501666666666666,0.0411666666666666,475.1723404255319,29.48510638297872,-14.902127659574468,3.7623404255319146,77465.51063829787,1.6970212765957449,-0.0189361702127659,199.32872340425533,-51.28595744680851,-8.900212765957447,13.385,0.4351666666666666,-56.0
2024-09-18 04:00:00,2024.0,262.0,4.0,7.607833333333334,-6.705,-2.962333333333333,-0.9223333333333332,0.298,459.5190476190476,23.95238095238096,-10.407142857142858,3.9702380952380953,88281.38095238095,1.6764285714285714,-0.1161904761904761,199.31785714285715,-51.142857142857146,-8.910238095238096,13.419666666666666,0.2785,-53.0
2024-09-18 05:00:00,2024.0,262.0,5.0,7.393571428571429,-6.823571428571428,-1.5080357142857144,1.2732142857142856,1.7867857142857144,459.2325581395349,14.653488372093024,-15.6,3.71953488372093,79887.06976744186,1.568372093023256,-0.7137209302325581,199.30046511627907,-51.0053488372093,-8.920232558139535,13.72410714285714,0.48625,-50.0
