timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2024-05-10 10:00:00,2024.0,131.0,10.0,3.87675,-0.1280833333333333,-2.0515,-3.2663333333333333,-3.4614166666666666,420.1716666666667,11.69574074074074,-14.59888888888889,4.30225,59738.04166666666,1.518564814814815,1.464175925925926,215.2638333333333,100.45383333333334,-1.15,13.137583333333334,0.45375,5.0
2024-05-10 11:00:00,2024.0,131.0,11.0,3.6256666666666666,-0.2141666666666666,-2.080416666666667,-2.807583333333333,-3.0070833333333336,421.6633333333333,18.326666666666664,-8.5225,3.54575,67230.05,1.2613333333333332,1.2668333333333337,215.289,100.48275,-1.133833333333333,13.578,0.2899166666666666,-3.0
2024-05-10 12:00:00,2024.0,131.0,12.0,3.7684166666666665,-1.2308333333333332,-1.58225,-2.8198333333333334,-2.981,418.9575925925926,14.561296296296296,-5.055648148148149,2.8960925925925927,63508.64907407408,1.015842592592593,1.2654444444444444,215.32131481481483,100.52131481481482,-1.121925925925926,14.060333333333334,0.1471666666666666,-7.0
2024-05-10 13:00:00,2024.0,131.0,13.0,3.5925,-2.9934166666666666,-0.0513333333333333,-1.6431666666666669,-1.6338333333333332,404.8299074074074,2.212037037037037,-7.2101851851851855,3.128240740740741,114038.73425925926,1.024324074074074,0.6808055555555556,215.35610185185183,100.5566851851852,-1.109240740740741,14.268666666666666,0.2565,-7.0
2024-05-10 14:00:00,2024.0,131.0,14.0,3.26625,-2.72425,0.8424166666666667,0.42,0.5589999999999999,414.4116666666667,-4.529166666666667,-11.245,3.709583333333333,129028.7,1.2848333333333335,-0.2404166666666666,215.3828333333333,100.59241666666668,-1.09425,14.06025,0.489,0.0
2024-05-10 15:00:00,2024.0,131.0,15.0,2.8273333333333333,-1.6988333333333334,0.5318333333333334,0.3625,0.4678333333333333,449.2083333333333,11.700833333333332,-1.3975,11.768916666666666,71072.325,4.7905,-0.2118333333333333,215.4735,100.69133333333336,-1.05675,11.571833333333332,0.048,13.0
2024-05-10 16:00:00,2024.0,131.0,16.0,3.3355,-1.3038333333333334,2.015,1.935,2.3875,448.27883333333335,17.535500000000003,2.922333333333333,16.099183333333333,47392.49,6.471466666666667,-1.0806,215.51316666666668,100.73008333333333,-1.0370833333333334,11.015333333333333,-0.0838333333333333,18.0
2024-05-10 17:00:00,2024.0,131.0,17.0,19.5075,-3.8495,-8.167333333333334,-7.953833333333334,-10.074166666666668,574.5803333333333,33.35033333333333,32.547666666666665,28.53373333333333,457124.5433333333,22.46603333333333,6.0646,215.5548333333333,100.776,-1.0191666666666666,8.2685,-0.4059999999999999,62.0
2024-05-10 18:00:00,2024.0,131.0,18.0,33.32666666666667,-10.97,-19.506,-14.282833333333334,-19.92383333333333,700.8449999999999,53.84166666666667,6.575833333333333,36.26508333333334,1031345.6083333332,35.783833333333334,14.029166666666669,215.601,100.83066666666669,-0.9943333333333332,7.518333333333333,-0.0848333333333333,-36.0
2024-05-10 19:00:00,2024.0,131.0,19.0,31.439,-3.511,-20.706333333333337,-2.043833333333333,-9.551333333333334,683.0675,11.099166666666669,8.366666666666667,42.42241666666666,711764.7083333334,39.9755,6.865583333333333,215.64925,100.88283333333334,-0.977,7.931666666666667,-0.1328333333333333,-135.0
2024-05-10 20:00:00,2024.0,131.0,20.0,31.026083333333336,-14.665916666666668,-4.172083333333333,-25.785916666666665,-25.3245,704.14,43.8575,2.506666666666667,53.086083333333335,233364.35,52.66075,19.77808333333333,215.68091666666663,100.92333333333332,-0.9605833333333332,5.54175,-0.0581666666666666,-165.0
2024-05-10 21:00:00,2024.0,131.0,21.0,43.11525,-20.229750000000003,-16.180083333333332,-32.27125,-36.0925,690.8466666666667,19.096666666666668,-14.2575,32.60883333333333,163945.39166666666,31.197166666666664,24.999,215.72316666666663,100.96316666666668,-0.9474166666666668,5.658833333333333,0.0982499999999999,-287.0
2024-05-10 22:00:00,2024.0,131.0,22.0,65.42366666666666,-5.39075,-4.952583333333333,-4.421083333333333,-6.09325,732.6474999999999,5.2775,31.752222222222223,23.77336111111111,193420.34166666667,25.89361111111111,4.098305555555556,215.76525,101.012,-0.9255833333333334,9.199000000000002,-0.4484166666666667,-351.0
2024-05-10 23:00:00,2024.0,131.0,23.0,69.29974999999999,-2.5395416666666666,59.91580555555556,-32.39443055555556,-4.390638888888889,739.2758333333333,1.587166666666666,-8.952055555555555,33.07223888888889,94914.055,36.14972222222222,2.9890611111111114,215.80186666666663,101.04186666666666,-0.9136333333333334,5.844861111111111,0.0472361111111111,-318.0
2024-05-11 00:00:00,2024.0,132.0,0.0,57.54275,-19.45495833333333,16.05511111111111,-47.02923611111111,-36.44894444444444,753.6195,10.271999999999998,-25.833166666666667,20.39271666666667,322317.9983333333,23.494533333333333,27.348783333333333,215.84163333333333,101.08401666666668,-0.8919833333333334,4.751638888888889,0.1662638888888889,-322.0
2024-05-11 01:00:00,2024.0,132.0,1.0,44.34352777777778,-18.405388888888886,-12.264666666666669,-25.931222222222225,-28.623361111111112,740.4746666666667,37.58416666666667,-6.558666666666667,32.004016666666665,330323.28833333333,35.12546666666667,20.83556666666667,215.8815833333333,101.13053333333332,-0.8736333333333334,6.042777777777777,0.0313055555555555,-397.0
2024-05-11 02:00:00,2024.0,132.0,2.0,32.37572222222222,-1.0286111111111111,-3.812083333333333,-28.516277777777777,-27.96688888888889,739.9908333333333,3.269166666666666,12.2275,37.92491666666667,230907.85,41.41908333333333,20.0077,215.91966666666667,101.16966666666669,-0.8574999999999999,5.524472222222223,-0.0888055555555555,-412.0
2024-05-11 03:00:00,2024.0,132.0,3.0,36.48916666666666,-15.326,-22.5125,-20.751166666666663,-26.71733333333333,731.6008333333334,-1.4400000000000002,-34.94166666666667,15.818,173394.725,18.004833333333334,19.62258333333333,215.962,101.21766666666667,-0.8375,8.654833333333332,0.4893333333333333,-403.0
2024-05-11 04:00:00,2024.0,132.0,4.0,38.79416666666667,-15.744333333333334,-31.839666666666663,2.535166666666667,-6.285666666666667,703.9533333333333,-32.7875,19.526666666666664,13.832833333333332,198067.56666666668,13.732166666666666,4.4470833333333335,216.00266666666667,101.25333333333332,-0.8196666666666667,10.305166666666668,-0.3013333333333333,-399.0
2024-05-11 05:00:00,2024.0,132.0,5.0,38.51558333333333,-16.72641666666667,-31.31083333333333,11.207416666666669,3.5345,700.7566666666667,-33.9075,52.42666666666666,25.443166666666663,216013.16666666663,25.05125,-2.514416666666667,216.0445833333333,101.29458333333334,-0.8024166666666667,9.507416666666668,-0.7010833333333333,-369.0
2024-05-11 06:00:00,2024.0,132.0,6.0,39.45175,-20.22375,-3.0875833333333333,-28.17608333333333,-28.36583333333333,685.315,-13.344166666666666,31.72,35.38916666666667,392177.68333333335,33.147666666666666,19.301416666666668,216.0918333333333,101.34375,-0.7823333333333334,5.781333333333333,-0.2560833333333333,-332.0
2024-05-11 07:00:00,2024.0,132.0,7.0,36.985,-6.041833333333333,26.959,-15.743833333333331,-11.27525,696.7283333333332,-32.0825,15.1075,36.6845,267087.575,35.55383333333334,7.771583333333334,216.114,101.37416666666668,-0.7704166666666666,6.976083333333333,-0.1243333333333333,-384.0
2024-05-11 08:00:00,2024.0,132.0,8.0,34.6055,-1.7133333333333334,15.127333333333333,-26.137833333333333,-24.0075,715.9966666666667,13.693333333333332,-37.70333333333333,19.24125,320862.56666666665,19.749666666666663,17.288833333333333,216.159,101.414,-0.751,6.886166666666667,0.3653333333333333,-373.0
2024-05-11 09:00:00,2024.0,132.0,9.0,36.61241666666667,-3.4560833333333334,6.636083333333334,-35.056666666666665,-34.102000000000004,690.8114035087718,3.871885964912281,-23.54407894736842,18.505271929824563,143283.78201754385,17.971938596491228,23.95618859649123,216.19374561403507,101.44416228070176,-0.7379692982456141,6.420333333333333,0.2549166666666667,-306.0
2024-05-11 10:00:00,2024.0,132.0,10.0,21.353416666666664,-1.2293333333333334,3.107666666666667,-17.738,-17.347666666666665,693.5744298245613,8.07561403508772,-21.27008771929825,24.39772807017544,291465.9096491228,23.61881140350877,10.809228070175438,216.23450438596493,101.48467105263155,-0.7191140350877192,6.6161666666666665,0.3369166666666666,-326.0
2024-05-11 11:00:00,2024.0,132.0,11.0,18.94833333333333,-4.343583333333333,2.68475,-7.7825,-7.478666666666667,786.0316666666666,-46.15083333333334,-47.65916666666667,17.029333333333334,256133.26666666663,21.02433333333333,5.87075,216.28391666666667,101.54108333333332,-0.6944999999999999,8.221666666666668,0.4994166666666667,-274.0
2024-05-11 12:00:00,2024.0,132.0,12.0,26.71916666666667,-8.618583333333333,9.953916666666666,-21.47275,-20.27766666666667,815.37,-65.86666666666666,-52.42,10.54,110069.4,14.005333333333333,16.524333333333335,216.32433333333336,101.57666666666664,-0.6788333333333334,7.437083333333334,0.4775833333333333,-264.0
2024-05-11 13:00:00,2024.0,132.0,13.0,27.1885,-11.847833333333334,6.489,-23.1365,-22.061333333333334,797.3083333333333,-75.62916666666666,-43.45583333333333,10.0725,75736.775,12.78725,17.589833333333335,216.35691666666668,101.60633333333334,-0.6616666666666667,7.341833333333333,0.4059999999999999,-287.0
2024-05-11 14:00:00,2024.0,132.0,14.0,23.831833333333336,-8.582500000000001,7.257499999999999,-20.510166666666667,-19.071166666666667,769.2077777777778,-48.06277777777778,-38.810833333333335,9.835472222222222,78618.89722222222,11.648833333333332,14.671555555555557,216.4008333333333,101.65083333333334,-0.6468333333333334,7.7305,0.3918333333333333,-292.0
2024-05-11 15:00:00,2024.0,132.0,15.0,15.301166666666669,-8.730500000000001,-2.7161666666666666,-11.8125,-12.127,801.3330555555555,-31.70888888888889,3.745833333333333,7.457194444444444,70021.56944444445,9.514166666666666,9.743944444444445,216.44391666666667,101.68766666666669,-0.6305,9.029666666666666,-0.051,-275.0
2024-05-11 16:00:00,2024.0,132.0,16.0,12.438833333333331,-7.154,-7.430499999999999,-5.675,-7.364833333333333,786.92,-15.245,14.446666666666664,4.959833333333333,57829.34166666667,6.138999999999999,5.80025,216.48033333333333,101.7205,-0.6095,10.541833333333331,-0.1783333333333333,-277.0
2024-05-11 17:00:00,2024.0,132.0,17.0,8.694166666666666,-6.017666666666667,-4.427833333333334,-0.7621666666666668,-2.006666666666667,801.4516666666666,-20.1825,-2.5425,4.775166666666666,118747.525,6.160916666666666,1.67575,216.52366666666663,101.76491666666666,-0.5916666666666667,10.927833333333332,0.0405,-253.0
2024-05-11 18:00:00,2024.0,132.0,18.0,13.5555,-0.5346666666666666,6.338666666666667,-1.068,1.0691666666666668,867.7816666666666,-11.191666666666666,-40.458333333333336,8.405083333333334,237179.175,13.054583333333332,-0.9003333333333334,216.56225,101.80041666666666,-0.5745,9.942,0.4396666666666666,-206.0
2024-05-11 19:00:00,2024.0,132.0,19.0,13.481,1.8413333333333333,5.898833333333333,3.004833333333333,4.972333333333333,887.7226190476191,21.31154761904762,-90.06345238095238,8.478440476190476,392064.2428571429,13.396369047619048,-3.917261904761905,216.60492857142856,101.84309523809524,-0.5546666666666666,9.836833333333336,1.02,-202.0
2024-05-11 20:00:00,2024.0,132.0,20.0,9.189,3.993833333333333,0.66925,-3.4128333333333334,-2.8621666666666665,903.8965476190476,37.06178571428572,-51.41154761904762,7.15522619047619,335757.8904761905,11.70079761904762,2.7090952380952382,216.6334047619048,101.8714880952381,-0.5426666666666667,9.524,0.5265833333333333,-197.0
2024-05-11 21:00:00,2024.0,132.0,21.0,12.784666666666668,-4.4575,-0.1876666666666666,6.831666666666666,6.142,894.2866666666666,-13.421666666666663,-54.46416666666666,7.7105,191177.8333333333,12.35075,-5.4555,216.68258333333333,101.913,-0.5194166666666667,9.956833333333332,0.6208333333333333,-179.0
2024-05-11 22:00:00,2024.0,132.0,22.0,12.711166666666664,-5.7251666666666665,4.708,7.013333333333334,8.34,879.5533333333333,-5.297499999999999,-35.25,5.5560833333333335,257845.61666666667,8.70875,-7.3215,216.71575,101.94625,-0.5060833333333333,11.124,0.4436666666666667,-169.0
2024-05-11 23:00:00,2024.0,132.0,23.0,9.340416666666666,5.020083333333333,7.092583333333334,-2.023416666666667,1.0933333333333333,896.3875,-5.239166666666667,-2.1174999999999997,1.4960833333333334,831197.6166666667,2.44775,-1.3295833333333331,216.755,101.98216666666669,-0.4853333333333333,12.83775,0.0081666666666666,-178.0
2024-05-12 00:00:00,2024.0,133.0,0.0,7.595666666666667,4.683666666666666,2.8742499999999995,-2.3080833333333333,-0.9545,946.8166666666668,28.49416666666667,37.020833333333336,1.9019166666666665,493377.56666666665,3.41,0.9896666666666668,216.7963333333333,102.01633333333332,-0.4688333333333333,11.730166666666666,-0.4490833333333333,-159.0
2024-05-12 01:00:00,2024.0,133.0,1.0,7.772666666666667,5.6825,-1.3705,-3.2981666666666665,-3.5930000000000004,999.1066666666668,21.4475,43.09,3.141916666666667,132106.65833333333,6.266416666666667,3.5738333333333334,216.8390833333333,102.05908333333332,-0.4495833333333333,10.5445,-0.4508333333333333,-149.0
2024-05-12 02:00:00,2024.0,133.0,2.0,7.003166666666667,-1.6290833333333334,-4.343416666666667,-1.3696666666666668,-2.7925833333333334,947.8428333333334,11.062333333333331,6.598166666666667,5.399183333333334,53648.02333333333,9.67845,2.6285208333333334,216.8827333333333,102.08823333333332,-0.4331833333333333,10.14375,-0.0728333333333333,-141.0
2024-05-12 03:00:00,2024.0,133.0,3.0,7.225166666666666,-5.713916666666666,0.7318333333333332,3.1,3.186916666666667,933.7813333333332,-7.203166666666666,9.489333333333333,7.430316666666667,32906.810000000005,12.90955,-2.9957708333333333,216.9316,102.13193333333334,-0.4149,9.921583333333333,-0.09825,-145.0
2024-05-12 04:00:00,2024.0,133.0,4.0,6.392666666666667,-5.666166666666667,-1.104666666666667,2.566333333333333,2.1668333333333334,921.4733333333334,8.419166666666666,13.0575,6.223333333333333,32153.741666666665,10.569916666666666,-2.0003333333333333,216.9655833333333,102.15991666666667,-0.399,10.3765,-0.1431666666666666,-148.0
2024-05-12 05:00:00,2024.0,133.0,5.0,5.795833333333333,-4.796333333333333,0.9036666666666666,3.0535,3.1801666666666666,902.4327777777778,6.297222222222222,1.8841666666666663,3.1843055555555555,36903.8,5.178166666666667,-2.868666666666667,217.0028333333333,102.1935,-0.3804166666666667,11.320666666666666,-0.0245,-154.0
2024-05-12 06:00:00,2024.0,133.0,6.0,4.917166666666666,-4.005333333333334,0.3485,2.621,2.6493333333333333,890.1780555555556,-10.82972222222222,-1.8075,2.488777777777777,34089.36666666667,3.9505,-2.334083333333333,217.03933333333333,102.22683333333332,-0.362,11.803,0.036,-144.0
2024-05-12 07:00:00,2024.0,133.0,7.0,4.292333333333334,-3.786,-0.6054999999999999,1.7366666666666668,1.618,877.435,0.8916666666666667,-19.53166666666667,1.9775833333333328,35914.75833333333,3.0464166666666666,-1.4211666666666667,217.0765,102.25666666666666,-0.3473333333333333,12.172833333333331,0.2723333333333333,-142.0
2024-05-12 08:00:00,2024.0,133.0,8.0,4.447916666666667,-4.2363333333333335,0.1406666666666666,1.145333333333333,1.1535,860.3058333333333,-4.903333333333333,-11.244166666666668,1.5078333333333334,27910.38333333333,2.237083333333333,-0.99875,217.09933333333336,102.27933333333334,-0.3360833333333334,12.810916666666666,0.1758333333333333,-140.0
2024-05-12 09:00:00,2024.0,133.0,9.0,7.708,-7.000166666666667,0.5984999999999999,2.238833333333333,2.287,858.5783333333333,41.424166666666665,-54.35,2.985583333333333,50760.55,4.485416666666667,-1.9905,217.14908333333327,102.32208333333332,-0.3146666666666666,11.834833333333334,0.6910000000000001,-122.0
2024-05-12 10:00:00,2024.0,133.0,10.0,10.408583333333333,-8.946416666666666,1.4939166666666668,4.6275,4.747,879.1441666666667,43.19666666666667,-101.14833333333333,2.5298333333333334,229311.8583333333,3.891333333333333,-4.158,217.199,102.36333333333332,-0.2925,12.274083333333332,1.3768333333333334,-111.0
2024-05-12 11:00:00,2024.0,133.0,11.0,9.6685,-8.659666666666668,0.5843333333333334,3.76,3.798333333333333,871.2574999999999,85.69166666666666,-83.605,1.04525,422139.5333333333,1.5863333333333332,-3.3201666666666667,217.23791666666665,102.38891666666667,-0.2784166666666667,13.767833333333334,1.3173333333333337,-114.0
2024-05-12 12:00:00,2024.0,133.0,12.0,8.98675,-7.692666666666667,2.0555,3.6995,3.893583333333333,878.9666666666667,93.84666666666666,-69.09166666666667,1.0099166666666666,601676.025,1.5606666666666666,-3.4849166666666664,217.2733333333333,102.42216666666668,-0.2658333333333333,13.731333333333334,1.11325,-114.0
2024-05-12 13:00:00,2024.0,133.0,13.0,8.167833333333332,-7.060333333333333,2.5305000000000004,2.7143333333333337,3.0075,871.115,88.14583333333333,-49.861666666666665,1.0456666666666667,639110.3416666667,1.586833333333333,-2.6381666666666663,217.30033333333333,102.44266666666668,-0.2515,13.629,0.821,-112.0
2024-05-12 14:00:00,2024.0,133.0,14.0,7.130833333333333,-6.269833333333334,2.168,1.9203333333333328,2.244666666666667,856.1541666666667,87.05083333333333,-42.6725,0.9895833333333334,585267.1333333333,1.4511666666666665,-1.942,217.32591666666667,102.46591666666669,-0.2425,13.689833333333333,0.7261666666666666,-112.0
2024-05-12 15:00:00,2024.0,133.0,15.0,6.293666666666667,-4.77025,3.417333333333333,-0.4606666666666666,0.2174999999999999,849.6474999999999,76.10916666666667,20.77333333333333,0.9030833333333332,779352.55,1.3083333333333331,-0.1685833333333333,217.3630833333333,102.49716666666669,-0.2206666666666666,13.815666666666669,-0.31,-106.0
2024-05-12 16:00:00,2024.0,133.0,16.0,5.823833333333334,-4.359333333333334,3.3755,0.9665,1.7528333333333337,821.5666666666667,80.86999999999999,0.2108333333333334,0.9186666666666666,961862.5083333332,1.2428333333333332,-1.4546666666666668,217.4155,102.534,-0.2026666666666666,14.129666666666669,-0.0133333333333333,-103.0
2024-05-12 17:00:00,2024.0,133.0,17.0,5.5825,-3.321916666666666,3.893,0.8505,1.9411666666666667,834.6725,83.98416666666667,4.075,1.2708333333333333,1073871.308333333,1.78575,-1.5305,217.461,102.571,-0.1774166666666666,13.354583333333332,-0.0683333333333333,-98.0
2024-05-12 18:00:00,2024.0,133.0,18.0,6.386416666666666,0.8398333333333333,5.35875,-0.6048333333333333,1.1930833333333333,900.7775,66.10166666666666,43.24333333333333,1.6898333333333333,938239.425,2.7381666666666664,-1.11925,217.517,102.60841666666668,-0.1605,12.308833333333332,-0.5955833333333334,-89.0
2024-05-12 19:00:00,2024.0,133.0,19.0,6.453583333333333,-1.4798333333333331,5.8773333333333335,-0.9435833333333332,1.26275,871.2175000000001,37.04333333333333,52.5075,2.0158333333333336,865727.6083333333,3.0588333333333333,-1.034166666666667,217.5498333333333,102.63966666666668,-0.1424166666666666,12.214416666666668,-0.7525,-86.0
2024-05-12 20:00:00,2024.0,133.0,20.0,7.221999999999999,-0.5681666666666667,4.968833333333333,-4.856166666666667,-2.527833333333333,853.9566666666667,36.406666666666666,80.87416666666667,2.3868333333333336,371151.2166666667,3.4738333333333333,2.1595,217.59516666666667,102.6735,-0.1231666666666666,11.333833333333333,-1.085,-83.0
2024-05-12 21:00:00,2024.0,133.0,21.0,9.129166666666666,-0.3985,4.051833333333333,-7.976,-5.636333333333334,831.7555952380952,51.31071428571429,90.2670238095238,3.359607142857143,108869.03452380952,4.645857142857143,4.696035714285714,217.6330238095238,102.703,-0.1078333333333333,10.341666666666669,-1.1258333333333332,-86.0
2024-05-12 22:00:00,2024.0,133.0,22.0,9.7725,0.5923333333333333,3.529333333333333,-0.078,1.3858333333333337,843.8794047619048,2.5676190476190475,48.46714285714286,4.642726190476191,116620.4238095238,6.603642857142857,-1.1931190476190474,217.66930952380957,102.72966666666666,-0.0891666666666666,10.55125,-0.5830000000000001,-98.0
2024-05-12 23:00:00,2024.0,133.0,23.0,7.709166666666666,-3.301,5.792333333333334,-0.2766666666666666,2.120166666666667,822.5266666666666,-14.590833333333334,13.228333333333332,7.604583333333333,93987.6,10.185916666666666,-1.78925,217.70308333333327,102.75375,-0.0745,10.154166666666669,-0.1701666666666667,-92.0
2024-05-13 00:00:00,2024.0,134.0,0.0,8.4925,-6.186833333333333,5.0808333333333335,-0.3849999999999999,1.6523333333333334,812.255,-6.240833333333333,11.051666666666668,7.17225,78051.30833333333,9.446583333333333,-1.3785833333333335,217.74033333333333,102.77916666666668,-0.0596666666666666,10.234666666666667,-0.1413333333333333,-83.0
2024-05-13 01:00:00,2024.0,134.0,1.0,7.224,-6.197333333333333,1.5495,-3.1001666666666665,-2.303166666666667,807.6778571428571,0.7272619047619048,16.242261904761907,6.941952380952381,113967.59642857144,9.07175,1.835642857142857,217.77591666666663,102.80933333333331,-0.0418333333333333,10.0455,-0.2171666666666666,-83.0
2024-05-13 02:00:00,2024.0,134.0,2.0,7.400833333333334,-6.585,1.4546666666666668,-2.5525,-1.9038333333333333,802.797142857143,-11.272261904761905,21.922738095238092,6.6072976190476185,82226.00357142858,8.527833333333334,1.5511071428571428,217.82566666666668,102.84316666666668,-0.0221666666666666,10.186833333333334,-0.2736666666666666,-89.0
2024-05-13 03:00:00,2024.0,134.0,3.0,4.62075,-1.4200833333333334,1.6540833333333331,-3.2038333333333333,-2.5505,795.2166666666667,-6.844166666666666,14.654166666666669,10.574666666666667,80069.59166666666,13.365666666666668,2.022333333333333,217.8768333333333,102.88075,-0.0021666666666666,9.482333333333337,-0.174,-96.0
2024-05-13 04:00:00,2024.0,134.0,4.0,6.382000000000001,1.7546666666666666,2.277833333333333,-4.918166666666666,-4.1401666666666666,788.5391666666667,-9.548333333333334,13.685,9.122166666666669,65650.725,11.35425,3.2438333333333333,217.90816666666663,102.89933333333332,0.0118333333333333,9.497166666666669,-0.1615,-102.0
2024-05-13 05:00:00,2024.0,134.0,5.0,7.772666666666667,-1.7655,2.7546666666666666,-6.04,-5.2748333333333335,769.3908333333333,-12.138333333333332,22.996666666666663,7.386333333333334,55487.04166666666,8.75425,3.999333333333333,217.93941666666663,102.92366666666666,0.02625,9.746,-0.311,-96.0
2024-05-13 06:00:00,2024.0,134.0,6.0,7.63625,-4.3092500000000005,1.6748333333333332,-5.607,-5.197583333333333,734.2781481481481,-7.71611111111111,17.209074074074074,4.847277777777777,43320.2537037037,5.2427777777777775,3.99375,217.99566666666664,102.95966666666666,0.05,10.5495,-0.2371666666666666,-96.0
2024-05-13 07:00:00,2024.0,134.0,7.0,8.378499999999999,-7.253416666666666,0.1580833333333333,-3.72375,-3.654166666666667,718.0185185185185,-4.9688888888888885,1.9284259259259264,6.067972222222222,58057.17962962963,6.255305555555555,2.688,218.0115,102.9715,0.0558333333333333,10.531416666666669,-0.02375,-77.0
2024-05-13 08:00:00,2024.0,134.0,8.0,8.7655,-7.944500000000001,1.459,1.9218333333333333,2.0801666666666665,712.9183333333333,2.493333333333333,-1.3791666666666669,8.737041666666666,60622.38333333333,8.880958333333332,-1.4459166666666663,218.04066666666668,102.99566666666666,0.0682083333333333,10.410666666666666,0.0168333333333333,-71.0
2024-05-13 09:00:00,2024.0,134.0,9.0,8.753083333333333,-7.367833333333333,1.6743333333333332,4.2945,4.4375,696.0204761904762,1.958095238095238,5.2,8.098065476190476,50999.96071428571,7.869827380952381,-3.107452380952381,218.10625,103.03675,0.0970416666666666,10.738666666666669,-0.0664166666666666,-67.0
2024-05-13 10:00:00,2024.0,134.0,10.0,8.371333333333332,-5.269166666666666,3.0455,5.4270000000000005,5.67,680.3861904761904,1.5035714285714286,3.661666666666667,7.102142857142857,69994.35595238095,6.57254761904762,-3.890964285714285,218.15033333333332,103.06683333333334,0.1138333333333333,11.060666666666666,-0.061,-65.0
2024-05-13 11:00:00,2024.0,134.0,11.0,6.158,1.5605,2.2143333333333337,2.189,2.3703333333333334,672.0675,3.0058333333333334,14.708333333333334,6.61075,74291.625,5.971416666666667,-1.581,218.18466666666663,103.08983333333336,0.1346666666666666,11.089,-0.2468333333333333,-67.0
2024-05-13 12:00:00,2024.0,134.0,12.0,4.871833333333333,-0.615,2.1413333333333333,3.901083333333333,4.09125,638.0108333333334,5.469166666666666,11.3525,5.32625,53316.8,4.32925,-2.6141666666666667,218.23416666666668,103.12408333333332,0.1549166666666666,11.694416666666664,-0.2126666666666666,-65.0
2024-05-13 13:00:00,2024.0,134.0,13.0,4.48625,0.05575,1.94825,3.821833333333333,4.0281666666666665,631.1408333333333,3.585,1.656666666666667,3.9815,41132.6,3.1726666666666663,-2.5929999999999995,218.27858333333333,103.152,0.1716666666666667,12.021583333333332,-0.1645833333333333,-72.0
2024-05-13 14:00:00,2024.0,134.0,14.0,5.050583333333334,1.3914166666666667,2.797083333333333,3.821583333333333,4.204833333333333,626.4316666666667,-16.666666666666668,-10.465,3.3396666666666666,25265.091666666667,2.6199166666666667,-2.6293333333333333,218.3185833333333,103.17458333333336,0.18825,12.558666666666666,0.14825,-68.0
2024-05-13 15:00:00,2024.0,134.0,15.0,5.1273333333333335,1.63075,1.9708333333333332,4.394916666666666,4.68975,624.8491666666666,-22.6325,-2.365,4.3998333333333335,22272.166666666668,3.4366666666666665,-2.92775,218.3468333333333,103.19475,0.2003333333333333,12.13375,0.0497499999999999,-61.0
2024-05-13 16:00:00,2024.0,134.0,16.0,5.1178333333333335,1.8850833333333332,0.9363333333333334,4.5376666666666665,4.631333333333333,616.815,-28.363333333333333,-16.15,4.2865,23265.275,3.261416666666667,-2.854833333333333,218.3885833333333,103.21966666666668,0.2155,12.21475,0.3189166666666667,-61.0
2024-05-13 17:00:00,2024.0,134.0,17.0,5.0295,2.9255,-0.8424999999999999,2.777333333333333,2.415583333333333,612.8086111111112,-27.14888888888889,-16.568055555555556,3.036277777777778,35821.13333333333,2.278361111111111,-1.5220833333333337,218.41425,103.23441666666668,0.229,12.843083333333334,0.3528333333333334,-60.0
2024-05-13 18:00:00,2024.0,134.0,18.0,5.351333333333333,3.4992500000000004,-1.0245,3.71475,3.1855,610.688888888889,-21.373611111111117,-14.262777777777778,4.123722222222222,31106.68333333333,3.074972222222222,-1.9010833333333328,218.45166666666668,103.25866666666668,0.2444166666666666,12.288833333333336,0.274,-58.0
2024-05-13 19:00:00,2024.0,134.0,19.0,5.265416666666667,2.753416666666667,-0.4376666666666667,4.424416666666667,3.96875,600.2772222222222,-15.475833333333332,-10.381944444444445,4.288611111111111,22398.263888888887,3.0899444444444444,-2.374972222222222,218.49666666666664,103.28669444444444,0.26525,12.30525,0.2145833333333333,-55.0
2024-05-13 20:00:00,2024.0,134.0,20.0,5.194999999999999,3.0130833333333333,-0.8165833333333333,4.135083333333333,3.4998333333333336,595.3036111111111,-14.4275,-11.308055555555557,4.480888888888889,19577.369444444445,3.1755555555555555,-2.077027777777778,218.53766666666667,103.31263888888888,0.2794166666666667,12.246166666666666,0.2305,-55.0
2024-05-13 21:00:00,2024.0,134.0,21.0,5.237416666666666,3.2735,0.1100833333333333,4.032916666666667,3.736583333333333,587.3858333333334,-16.7425,-13.492083333333332,5.185375,22878.6,3.5773333333333333,-2.1961250000000003,218.5799583333333,103.33416666666668,0.2985833333333333,12.034083333333331,0.2745833333333333,-53.0
2024-05-13 22:00:00,2024.0,134.0,22.0,5.333166666666667,2.1685000000000003,1.981,4.430166666666667,4.853166666666667,582.3974999999999,-5.525,-2.7862500000000003,4.820625000000001,22503.325,3.2704166666666667,-2.827541666666667,218.6132083333333,103.35316666666668,0.313,12.2115,0.0585,-55.0
